-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16795845.801541694,0
0,0.003974607218197945,0.0007730005260298162,0.011904087460051433,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796404.817241915,712.2395448684692
1,0.0041733375791078425,0.0007730005260298162,0.011904087460051433,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16797165.436558954,1412.86474776268
2,0.003974607218197945,0.000811650552331307,0.011904087460051433,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796468.453938663,2148.31932926178
3,0.003974607218197945,0.0007730005260298162,0.012499291833054005,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796313.703105584,2877.534460544586
4,0.003974607218197945,0.0007730005260298162,0.011904087460051433,0.000989611907216645,0.0012317356021581823,0.17989742020798116,-16796418.2046081,3606.4947521686554
5,0.003974607218197945,0.0007730005260298162,0.011904087460051433,0.000942487530682519,0.0012933223822660916,0.17989742020798116,-16796365.525171146,4360.760736942291
6,0.003974607218197945,0.0007730005260298162,0.011904087460051433,0.000942487530682519,0.0012317356021581823,0.18889229121838022,-16796400.11240753,5068.217521429062
7,0.003775876857288047,0.000785883868130313,0.012102488917718956,0.0009581956561938943,0.0012522645288608185,0.18289571054478088,-16795734.23583597,5762.144336223602
8,0.00357714649637815,0.0007923255391805615,0.01220168964655272,0.000966049718949582,0.0012625289922121364,0.1843948557131807,-16795268.18278092,6401.243917226791
9,0.00384212031092468,0.000740792170778574,0.012201689646552721,0.0009660497189495819,0.0012625289922121366,0.18439485571318076,-16795827.325491063,7010.558231592178
10,0.0037979580085002584,0.0007687060786629841,0.012300890375386482,0.0009110712796597683,0.0012727934555634547,0.18589400088158065,-16795719.55589409,7652.603914022446
11,0.0037390749386010287,0.0007672745962073734,0.012433158013831496,0.0009477235725196441,0.0012864794066985458,0.18789286110611375,-16795561.62275109,8283.521205425262
