-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16786954.348844897,0
0,0.002572565602769647,0.0034522598271958214,0.0038462218300462938,0.0009603509291907133,0.01903530512535303,0.001327761093190691,0.0013335394589417304,0.39074742494462145,-16796220.712899383,33.86794829368591
1,0.002701193882908129,0.0034522598271958214,0.0038462218300462938,0.0009603509291907133,0.01903530512535303,0.001327761093190691,0.0013335394589417304,0.39074742494462145,-16796222.83673291,63.358683586120605
2,0.002572565602769647,0.0036248728185556125,0.0038462218300462938,0.0009603509291907133,0.01903530512535303,0.001327761093190691,0.0013335394589417304,0.39074742494462145,-16796567.373601448,92.86139869689941
3,0.002572565602769647,0.0034522598271958214,0.004038532921548608,0.0009603509291907133,0.01903530512535303,0.001327761093190691,0.0013335394589417304,0.39074742494462145,-16796523.55723499,122.19772481918335
4,0.002572565602769647,0.0034522598271958214,0.0038462218300462938,0.001008368475650249,0.01903530512535303,0.001327761093190691,0.0013335394589417304,0.39074742494462145,-16796320.403777536,151.30292892456055
5,0.002572565602769647,0.0034522598271958214,0.0038462218300462938,0.0009603509291907133,0.019987070381620682,0.001327761093190691,0.0013335394589417304,0.39074742494462145,-16800101.608481403,180.47718262672424
6,0.002572565602769647,0.0034522598271958214,0.0038462218300462938,0.0009603509291907133,0.01903530512535303,0.0013941491478502257,0.0013335394589417304,0.39074742494462145,-16796229.895735905,210.0111608505249
7,0.002572565602769647,0.0034522598271958214,0.0038462218300462938,0.0009603509291907133,0.01903530512535303,0.001327761093190691,0.001400216431888817,0.39074742494462145,-16796477.281596757,239.52292323112488
8,0.002572565602769647,0.0034522598271958214,0.0038462218300462938,0.0009603509291907133,0.01903530512535303,0.001327761093190691,0.0013335394589417304,0.41028479619185254,-16796244.343766127,269.2295641899109
9,0.002604722672804267,0.0034954130750357694,0.003894299602921872,0.0009723553158055974,0.018083539869085383,0.001344358106855575,0.0013502087021785019,0.39563176775642916,-16793209.134078912,298.95913672447205
