-1,0.0029999999999999996,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16782349.70983362,0
0,0.003030337024285763,0.0009688307383290762,0.012012273206679403,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16787026.092258964,28.478657722473145
1,0.0031818538755000515,0.0009688307383290762,0.012012273206679403,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16786868.075582694,56.4598023891449
2,0.003030337024285763,0.00101727227524553,0.012012273206679403,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16786937.95308108,84.22636795043945
3,0.003030337024285763,0.0009688307383290762,0.012612886867013375,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16784927.351087924,111.29514193534851
4,0.003030337024285763,0.0009688307383290762,0.012012273206679403,0.0014347868240894104,0.0009621566807943489,0.22769485099252507,-16787035.498406157,138.7787802219391
5,0.003030337024285763,0.0009688307383290762,0.012012273206679403,0.0013664636419899146,0.0010102645148340663,0.22769485099252507,-16786950.477120508,166.28979301452637
6,0.003030337024285763,0.0009688307383290762,0.012012273206679403,0.0013664636419899146,0.0009621566807943489,0.23907959354215133,-16787026.29069751,193.67856979370117
7,0.003080842641357193,0.0009849779173012273,0.012212477760124057,0.0012981404598904189,0.0009781926254742545,0.23148976517573377,-16786150.95450068,221.10366082191467
8,0.0030976778470476695,0.0009903603102919445,0.012279212611272277,0.001343689247956749,0.0009835379403675566,0.21757507983730165,-16785895.950345017,249.29539585113525
9,0.003120124787968305,0.0009975368342795671,0.012368192412803233,0.0013360977832790274,0.0009906650268919593,0.22558656533518684,-16785566.932308245,277.275310754776
10,0.003150054042529152,0.0010071055329297306,0.012486832148177845,0.0013259758303753985,0.0009360240302048728,0.22488380344940734,-16785215.218540415,305.38321185112
11,0.0031899597152769492,0.0009552750819080105,0.01264501846201066,0.00131247989317056,0.0009754209807147647,0.22394678760170156,-16784738.990713827,333.6623001098633
12,0.003269771060772542,0.0009242764852392506,0.01296139108967629,0.0012854880187608826,0.0009820531306749727,0.22207275590628983,-16783935.84066287,361.7428743839264
13,0.0030677485924868234,0.0009888652011278564,0.012961391089676293,0.0012854880187608828,0.0009820531306749729,0.22207275590628972,-16783893.095993295,388.97328329086304
14,0.0030106959509802094,0.0009988824325272462,0.013435950031174738,0.001245000207146367,0.0009920013556152848,0.21926170836317205,-16782881.25929471,416.7050259113312
15,0.0031453775965040206,0.000977352860564378,0.013169010626581865,0.0013360977832790276,0.000970620096042077,0.21420182278556044,-16783420.6874527,444.38287806510925
16,0.003144442307298994,0.0009676346509978053,0.013398875113870171,0.0012880185069867902,0.0009609688330402817,0.22699208910674554,-16782962.811506692,471.9012951850891
17,0.0031301012061552553,0.0009504907325829288,0.013653456212694863,0.0012795835462337658,0.0009439430152319867,0.21944911153271324,-16782544.74395961,499.72113728523254
18,0.003135089415248731,0.0009269676817346096,0.01429608811264068,0.0012513264277111348,0.0009205820094020005,0.21638038463147646,-16781825.08297542,527.5761063098907
