-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16783858.584476404,0
0,0.0032647364921310246,0.0008224793719095931,0.019780846938954752,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16802297.122363057,703.5455276966095
1,0.003427973316737576,0.0008224793719095931,0.019780846938954752,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16803023.20684165,1439.7983462810516
2,0.0032647364921310246,0.0008636033405050727,0.019780846938954752,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16802474.897185523,2170.7949373722076
3,0.0032647364921310246,0.0008224793719095931,0.02076988928590249,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16807753.9749002,2846.1955728530884
4,0.0032647364921310246,0.0008224793719095931,0.019780846938954752,0.0011964727833400244,0.0010730180667314184,0.43883207447077094,-16802309.867900055,3501.7043194770813
5,0.0032647364921310246,0.0008224793719095931,0.019780846938954752,0.0011394978888952614,0.0011266689700679894,0.43883207447077094,-16802956.700740278,4210.92604970932
6,0.0032647364921310246,0.0008224793719095931,0.019780846938954752,0.0011394978888952614,0.0010730180667314184,0.46077367819430953,-16802330.717739683,4910.376909971237
7,0.0033191487669998747,0.0008361873614414195,0.018791804592007015,0.0011584895203768488,0.001090901701176942,0.4461459423786171,-16797873.041762877,5644.5144720077515
8,0.0033463549044343,0.0008430413562073328,0.017802762245059278,0.0011679853361176423,0.001099843518399704,0.44980287633254024,-16793753.32273651,6336.805357217789
9,0.0031287058049588984,0.0008430413562073326,0.019121485374322927,0.0011679853361176423,0.001099843518399704,0.4498028763325403,-16798896.255846985,7048.191583395004
10,0.0032465990671747403,0.0008498953509732462,0.01890169818611232,0.0011774811518584362,0.001037250797840371,0.45345981028646337,-16797598.052237876,7808.305410385132
11,0.003240553258855979,0.0008042020525338241,0.018608648601831514,0.001190142239512828,0.0010789792782132596,0.45833572222502766,-16796512.531698994,8545.943320035934
12,0.003232492181097632,0.0008392335813373806,0.018217915822790427,0.0012070236897186834,0.0010809663487072068,0.4355814665117282,-16794872.995070048,9246.430314540863
13,0.0032217440774198335,0.00084481831781331,0.017696938784068993,0.0011535657640668064,0.0010836157760324696,0.4564395342489193,-16792753.367945448,9996.48502779007
14,0.0032002478700642384,0.0008559877907651685,0.016654984706626116,0.0011321122544301976,0.0010889146306829953,0.46524326413799344,-16789044.746827558,10697.59266257286
15,0.003200247870064238,0.0008559877907651687,0.01665498470662611,0.001208078780356549,0.0010889146306829948,0.4652432641379935,-16789063.85859817,11407.529167175293
16,0.003360125912271478,0.0008397412846533744,0.016492179382025657,0.0011929558145471367,0.001058446216442473,0.459419258211375,-16788733.575505987,12118.1613779068
17,0.0034758359659277675,0.0008380912488763952,0.015177526385877022,0.0012054410537618836,0.0010377475654638575,0.4642274491507924,-16785604.976145,12820.292788028717
18,0.003318644949639978,0.0008289525891885105,0.01547057597015783,0.0011927799661074915,0.001121204526209635,0.4593515372122286,-16786202.48485651,13520.383867025375
19,0.003350721321553406,0.0008828960665128277,0.014717601343880747,0.0011809981206513213,0.0010935511285022049,0.45481423026939777,-16784722.373034723,14283.337301492691
20,0.0034058053529021194,0.0009222430735023295,0.012772077714905364,0.001176426061220568,0.0011008370536466777,0.4530534842915829,-16783361.069960084,15101.223642349243
21,0.003416553456579916,0.0008755343684309213,0.013293054753626812,0.0011539174609460938,0.0010981876263214145,0.4833924919093155,-16783405.502376094,15870.278839588165
22,0.003326090250625119,0.0008825575976354983,0.012204972500880474,0.0011882665228232854,0.0010787584926028214,0.4803676206140951,-16783597.14791217,16569.45790028572
23,0.0035141447451821424,0.0008784677653677724,0.011869412637398429,0.0011415689927399579,0.001086302000959472,0.4699686849673424,-16784140.905726127,17381.74112391472
24,0.003618777036888109,0.0008859610902353073,0.010274221947655857,0.0012206877647695622,0.0010854311243849641,0.47154382524379224,-16787896.98409384,18110.286187648773
25,0.0035141447451821415,0.0008784677653677726,0.011869412637398422,0.001198543887184721,0.001086302000959472,0.4699686849673425,-16784181.018255893,18826.019105434418
26,0.0035655465558264245,0.000929501350538386,0.010258242906537679,0.001161941360118012,0.0010415070537749364,0.4809746014212615,-16788169.379143056,19570.086597681046
27,0.00338037035118659,0.0008540897795259793,0.014167492704252792,0.0011850703146101217,0.0011012801581009603,0.46475730326448683,-16783978.340951163,20315.808018684387
