-1,0.0029999999999999996,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16797005.527523715,0
0,0.003974607218197945,0.0007730005260298162,0.013415484743209633,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16799325.15160894,24.621670961380005
1,0.0041733375791078425,0.0007730005260298162,0.013415484743209633,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16800264.992320668,49.21136784553528
2,0.003974607218197945,0.000811650552331307,0.013415484743209633,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16799448.24490513,73.68577361106873
3,0.003974607218197945,0.0007730005260298162,0.014086258980370116,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16798752.159371696,98.274409532547
4,0.003974607218197945,0.0007730005260298162,0.013415484743209633,0.000989611907216645,0.0012317356021581823,0.17989742020798116,-16799328.29649194,122.74137854576111
5,0.003974607218197945,0.0007730005260298162,0.013415484743209633,0.000942487530682519,0.0012933223822660916,0.17989742020798116,-16799517.67163715,147.26277947425842
6,0.003974607218197945,0.0007730005260298162,0.013415484743209633,0.000942487530682519,0.0012317356021581823,0.18889229121838022,-16799311.337376494,171.92563009262085
7,0.003775876857288047,0.000785883868130313,0.013639076155596461,0.0009581956561938947,0.0012522645288608185,0.18289571054478088,-16798375.10581833,196.51780819892883
8,0.00357714649637815,0.0007923255391805615,0.013750871861789877,0.0009660497189495825,0.0012625289922121364,0.1843948557131807,-16797675.953337666,221.12301301956177
9,0.00384212031092468,0.0007923255391805616,0.013750871861789879,0.0009660497189495823,0.0011804132854015908,0.18439485571318076,-16798329.89367972,245.80227899551392
10,0.0037979580085002584,0.0007472338418288222,0.01386266756798329,0.00097390378170527,0.0012248926265906364,0.18589400088158065,-16798058.888422936,270.4115135669708
11,0.0037390749386010287,0.0007772949733966485,0.014011728509574514,0.000921543363334019,0.0012226116347347877,0.18789286110611375,-16797807.06806649,295.30929040908813
12,0.003660564178735391,0.0007787264558522592,0.014210476431696139,0.0009616863507519786,0.001219570312260323,0.19055800807215795,-16797414.76175059,320.19931840896606
13,0.0035035426590041135,0.0007815894207634808,0.01460797227593939,0.0009712857607867083,0.0012134876673113933,0.19588830200424634,-16796813.081723414,345.0252125263214
14,0.0035035426590041135,0.0007815894207634807,0.014607972275939385,0.0009712857607867082,0.001213487667311393,0.18389514065704757,-16796834.55078114,369.7478907108307
15,0.003346521139272836,0.0007844523856747023,0.014111102470635326,0.000980885170821438,0.0012074050223624636,0.19422258515046875,-16796727.59638106,394.51228499412537
16,0.0030324780998102815,0.0007901783154971454,0.01412352421576793,0.0010000839908908975,0.001195239732464604,0.20138516762171255,-16796538.211698662,419.35412859916687
17,0.0032091273095079687,0.0007644116312961511,0.014570707040541581,0.0009686677398681459,0.0012636694881400594,0.19538858694811306,-16796358.75223361,444.0370659828186
18,0.0028926308087996126,0.0007504546773539459,0.014980624629917432,0.0009699767503274276,0.0013052975895092938,0.20088545256557921,-16796245.528954133,468.9583501815796
19,0.0029515138786988413,0.0008105769404895986,0.014831563688326216,0.0009595046666531776,0.0012459918012572332,0.19888659234104605,-16796196.079065166,493.5244183540344
