-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16790385.060335368,0
0,0.0030547228299718913,0.003654769639963266,0.0023696169386941716,0.0006365539326845361,0.008110525277393508,0.0017783602328019696,0.001412845595401783,0.4803037523037424,-16833187.137588695,66.13039064407349
1,0.003207458971470486,0.003654769639963266,0.0023696169386941716,0.0006365539326845361,0.008110525277393508,0.0017783602328019696,0.001412845595401783,0.4803037523037424,-16832985.837447386,129.02881717681885
2,0.0030547228299718913,0.0038375081219614296,0.0023696169386941716,0.0006365539326845361,0.008110525277393508,0.0017783602328019696,0.001412845595401783,0.4803037523037424,-16833183.61228682,191.55391001701355
3,0.0030547228299718913,0.003654769639963266,0.0024880977856288804,0.0006365539326845361,0.008110525277393508,0.0017783602328019696,0.001412845595401783,0.4803037523037424,-16832437.181108717,254.63697171211243
4,0.0030547228299718913,0.003654769639963266,0.0023696169386941716,0.000668381629318763,0.008110525277393508,0.0017783602328019696,0.001412845595401783,0.4803037523037424,-16833057.332685206,317.9419822692871
5,0.0030547228299718913,0.003654769639963266,0.0023696169386941716,0.0006365539326845361,0.008516051541263184,0.0017783602328019696,0.001412845595401783,0.4803037523037424,-16828040.381372668,381.8223524093628
6,0.0030547228299718913,0.003654769639963266,0.0023696169386941716,0.0006365539326845361,0.008110525277393508,0.0018672782444420681,0.001412845595401783,0.4803037523037424,-16833295.533979528,445.0538012981415
7,0.0030547228299718913,0.003654769639963266,0.0023696169386941716,0.0006365539326845361,0.008110525277393508,0.0017783602328019696,0.0014834878751718722,0.4803037523037424,-16832673.529477768,508.1292173862457
8,0.0030547228299718913,0.003654769639963266,0.0023696169386941716,0.0006365539326845361,0.008110525277393508,0.0017783602328019696,0.001412845595401783,0.5043189399189295,-16833249.606312968,571.2361967563629
9,0.003092906865346541,0.0037004542604628064,0.0023992371504278492,0.0006445108568430928,0.008211906843360924,0.0016894422211618716,0.001430506165344305,0.4863075492075392,-16831353.491645653,634.5286951065063
10,0.0031024528741902028,0.0037118754155876918,0.0024066422033612693,0.0006465000878827321,0.008237252234852777,0.0017561307298919458,0.0014349213078299358,0.4577895139145046,-16830941.933977567,701.4876148700714
11,0.003114385385244781,0.0037261518594937978,0.0024158985195280435,0.000648986626682281,0.008268933974217595,0.0017505733541644396,0.001440440235936974,0.4761761419323823,-16830460.739995472,765.2436249256134
12,0.003129301024063003,0.0035155743118787264,0.002427468914736511,0.0006520948001817171,0.008308536148423615,0.0017436266345050569,0.0014473388960707715,0.47514423933954225,-16829832.046762902,830.1633417606354
13,0.0031479455725857814,0.003663513961855755,0.0024419319087470954,0.0006161953962632289,0.008358038866181146,0.0017349432349308288,0.0014559622212380189,0.47385436109849216,-16829142.63487171,895.6227512359619
14,0.002980331081366011,0.0036657000423288774,0.0024600106512603264,0.0006429334587921289,0.008419917263378054,0.0017240889854630431,0.001466741377697078,0.4722420132971796,-16828311.71066485,961.0167856216431
15,0.003114469285713134,0.0036684326429202805,0.0024826090794018655,0.0006445283403190272,0.008497265259874192,0.0017105211736283114,0.0013919124735582904,0.4702265785455389,-16827507.394563682,1026.9514617919922
16,0.003144342513583756,0.0036752641443987873,0.002539105149755713,0.0006485155441362726,0.008690635251114534,0.0016766016440414823,0.0013461247727514993,0.4651879916664371,-16825085.91904241,1092.2708716392517
17,0.0031368742066161,0.0036735562690291615,0.0023768800734988637,0.0006475187431819612,0.00864229275330445,0.0016850815264381892,0.0014458745476658085,0.46644763838621256,-16826000.195504382,1157.7385671138763
18,0.0031096820065588406,0.00362114715067121,0.0024601514394676496,0.0006403137906081215,0.008648507664822915,0.001772909364397367,0.001432056073303662,0.4554788637770841,-16825657.02770043,1223.0862748622894
19,0.003101943280807338,0.0035870439293172037,0.002466123695560825,0.0006367779852498297,0.008725976130823598,0.0017104155142936488,0.0014269246221864627,0.48341923653576346,-16824779.723065577,1287.8822267055511
20,0.0031016884841159062,0.003524628186181959,0.0024958644416606026,0.0006319169339333785,0.00897033807880901,0.0016875579064945002,0.001422926279364726,0.49623409784639283,-16821951.751633916,1352.7349808216095
21,0.003086836544470541,0.003522386567083138,0.0024768588599271895,0.0006300240232630554,0.008869645417606632,0.0017002190281036702,0.0014170272049363623,0.47004709749638846,-16823165.18324214,1417.8629326820374
22,0.0030613047857542034,0.0037346671784993114,0.002477635951016392,0.0006213981555339538,0.008970320560696365,0.001696313846162706,0.0014025506220189628,0.46980471462844003,-16822211.285595365,1481.965703010559
23,0.0030210000405235305,0.0036045158326831724,0.0024720989675731317,0.0006585982492701229,0.009073888266567638,0.0016953398985449031,0.0013805743970469514,0.47008218125197704,-16821165.432025746,1544.9454381465912
24,0.002957527274492405,0.0035750167680968815,0.0024871824969861494,0.0006797996757735699,0.009431812966760884,0.0016755382303519405,0.0013428804849514174,0.4681960913287194,-16817649.455345955,1608.1663241386414
25,0.0031829135800249,0.003579658933652051,0.002460813186491357,0.0006410767409865835,0.009264983795216439,0.001694056459234913,0.0013388300174014777,0.47068304856117454,-16819379.39309561,1672.9254558086395
26,0.003140569518932271,0.003571811659439859,0.002574005961006808,0.0006485869691696879,0.009356082580819623,0.0016187092685042222,0.0013742219051966962,0.4602161336189698,-16817588.917541422,1739.0660564899445
27,0.0031834928634124618,0.003530332669178156,0.0026762004721631264,0.0006546034874122639,0.009776098100597843,0.0015388837863553485,0.0013549100600941523,0.4501723242765835,-16813153.85437555,1804.8844089508057
28,0.0030700728064871536,0.0035172191304112133,0.0026415729258681816,0.0006393933447298385,0.009513292705601709,0.0016754385398472919,0.0013184518310397568,0.4700034190090924,-16816200.08727967,1871.1987273693085
29,0.003087362706526491,0.0035436462437041655,0.0026036569314995288,0.0006463681858341077,0.00972327405427794,0.001563242995750596,0.0013038692448359265,0.48460333242622294,-16814396.938972995,1937.621328830719
30,0.003038457247737259,0.003456624774802932,0.0025408411666474192,0.0006376295927304151,0.009939306168777175,0.0016312110540337588,0.0013792366634091963,0.47974803972681634,-16812589.06496261,2003.2423417568207
31,0.0029855146148140103,0.0033473050900050053,0.002541709175093273,0.0006321866170274863,0.010563641627608495,0.0016085157590298976,0.001395792608738045,0.4870280637570059,-16807695.67417614,2068.672776222229
32,0.0030706327344363405,0.0035657319828490477,0.002619300035267464,0.00065666176204474,0.01018379505478554,0.0015846678527031283,0.0013030255821747537,0.4791341754620195,-16810448.757857475,2133.3291029930115
33,0.003098496480323213,0.003311217572520309,0.0026539389652410284,0.0006741035314015383,0.010386488535218102,0.0015606615362791982,0.001292620905131101,0.48170892353836275,-16808668.93599661,2198.554001569748
34,0.0030573147810133375,0.003467903911422249,0.0026752291054919237,0.0006741314023691535,0.010740508631207728,0.0015376933833935779,0.0012396689042269314,0.4516482467434024,-16806232.174255744,2263.95992064476
35,0.0030351279294620528,0.0034395417740423935,0.002764911437407584,0.0006952386365870413,0.011625593907407087,0.0014627611218431171,0.0011480402166580339,0.4293553211919072,-16800846.223116934,2330.184243917465
36,0.002939143272463632,0.0033778438740497416,0.002786304923390226,0.000678512069216063,0.011036015442847956,0.0014733709963052166,0.0012760677160043186,0.46686736418630387,-16803770.15957891,2396.168872117996
37,0.0031599335774889336,0.003333192816093126,0.002834716219496454,0.0006394672327896997,0.011270236890325285,0.001441347416676508,0.0012553140562176044,0.4690221396331551,-16802181.951715652,2462.4715106487274
38,0.00306985323824463,0.0033449838751992717,0.0027286116140214905,0.0006798920358483966,0.01162799319766536,0.0013829243263884607,0.001263958266423727,0.46696949210879773,-16800517.783126153,2528.481393098831
39,0.003069743454123368,0.003258866247593301,0.0027721309580981453,0.0007001413814076755,0.012685343443697185,0.0012366672196590456,0.001236711484115712,0.4654525286586503,-16795846.438082665,2594.498950958252
40,0.003048158525104512,0.0032473617628786047,0.002808646115039796,0.0006863604936375193,0.012158529196343935,0.0014134759264622689,0.0012617514124475036,0.44758187774977415,-16797778.954760976,2660.3678114414215
41,0.0029181947836415542,0.0031899326108297266,0.002769213985095366,0.0006860644436156771,0.012701312923960557,0.0014064831708842465,0.001187420935277616,0.48136527426771114,-16796182.26511918,2725.895964860916
42,0.0029929454249189792,0.003060583454154003,0.0028635929094480038,0.0006913568393759348,0.012922995437066612,0.0013161529340817465,0.0012104042514727304,0.4529611977836982,-16794958.597205944,2791.190084218979
43,0.002954101770160298,0.0028080091898064798,0.002985739346538273,0.0007087043780415322,0.014292595628207144,0.0011818954747710555,0.001164093586121719,0.4398747089445375,-16791895.871732455,2857.233001470566
44,0.0029289830014913782,0.003189295768804285,0.0029119040747987504,0.0006825652816791353,0.01369682872988131,0.0012454677351286408,0.0011886770987640375,0.43992789605889854,-16792941.956220273,2923.693199157715
45,0.0030278319636699216,0.0031137059210194088,0.0031166825898728753,0.0007370768622160994,0.014302972413059115,0.0011068515064026271,0.0010337265176635912,0.42283371391572844,-16791722.09228008,2990.1801357269287
46,0.003048990638097878,0.002996906336526611,0.0034041692972626766,0.000789521984810406,0.016172637805784422,0.0008560193800889919,0.0008526934721263643,0.39073653899508964,-16791490.82599901,3056.5813755989075
47,0.003101665147428862,0.0029879327525938896,0.0030265529350440353,0.0007185038889261086,0.015114754188553774,0.001087658365073252,0.0010476078494278285,0.42396170718862697,-16791334.99432623,3122.719564437866
48,0.003182926084911477,0.0027929771918659644,0.0031466769408709395,0.0007384997987811316,0.017154123561406685,0.00089480204945727,0.0009333779161395835,0.40250887868978846,-16793110.216160726,3189.306195497513
49,0.0028663077348885426,0.002946268794675698,0.0030261008178247024,0.000777307889386574,0.015841662065633564,0.0010312596818011469,0.0010164349575170991,0.41054182363064373,-16791528.36284018,3255.6007487773895
50,0.002948908334272045,0.0027166015918847555,0.0031612029450178523,0.0007420537987891157,0.01654032208810838,0.000901970616624045,0.001090807482291436,0.4455052676815757,-16791910.394480836,3321.784935235977
51,0.002911065190921469,0.002776091560300082,0.0032056074748801544,0.0007648552680265368,0.017102835022112645,0.0008233794845453374,0.0009343603039629492,0.4267595586066592,-16792959.52822643,3387.9670593738556
52,0.003039246534204406,0.002730060449716548,0.0033541379772707818,0.0007848490241510939,0.01766043181903405,0.0006845963185386325,0.0009454256233041702,0.37932473317345927,-16793970.417947687,3454.422337293625
53,0.002880073633742852,0.002528925363483786,0.003496722759061161,0.0007919489970449503,0.018920173393131637,0.0007163945444837298,0.0008233136092631889,0.3737055299112224,-16797796.729107566,3520.8034369945526
54,0.003022325999028239,0.003076381026565922,0.002953278908338899,0.0007230932853169942,0.014244050931055798,0.0011065990508652168,0.0011333620154025813,0.4425157789717933,-16791949.68981932,3587.3453800678253
55,0.002906340419867772,0.0031443113055728824,0.0028145009726555544,0.0006918024195930069,0.013090989795800208,0.001373966128685789,0.0011615835680993335,0.47563108684599686,-16794864.357324105,3655.0430710315704
56,0.0030060200056202476,0.002833623163680632,0.003219228726116975,0.0007615873730115721,0.01651807131322559,0.0008569387710754216,0.0009994651095029611,0.4034013215915937,-16791850.018269453,3722.916580915451
57,0.0030582604668254036,0.003112663095834487,0.002966436787855387,0.0007109792019638229,0.013502395665499847,0.001243572784311605,0.0011889250888255578,0.4223567021590306,-16793101.57773547,3790.7767214775085
58,0.0029478640098974528,0.0028602344441836835,0.0031458148031239625,0.0007513862515108583,0.016202725182959447,0.0009284278094869043,0.0009980015001786013,0.42565884449475205,-16791628.30476951,3859.0235092639923
59,0.0030450629083570127,0.002617193556175133,0.0033186178700180934,0.000810474430769155,0.01753487607100072,0.0007422245523178673,0.0008869393943781105,0.40562110181575456,-16793904.33533779,3926.3873946666718
60,0.002958002978207787,0.003046270215646997,0.003013582523603586,0.0007145425689516402,0.014656340565161161,0.0011196569394259473,0.0011132426726675557,0.43135119749811257,-16791472.637457985,3993.277862548828
61,0.0029356391556150394,0.0027225805956837645,0.003292318940294116,0.0007678087480399577,0.017090726278352578,0.0008843577087214744,0.0009372246420558104,0.40024207353443975,-16792811.78805341,4060.2640895843506
62,0.003000654288174939,0.0029879309188453828,0.0030380389163277032,0.000734272150997735,0.014955719767879991,0.0010510387153292813,0.0010843276720658886,0.43194735261245487,-16791272.846454564,4127.26194524765
63,0.0030219933088469573,0.0031501923621050877,0.003053603896442625,0.000746902822619991,0.014398304541242891,0.001126253167638955,0.0009781592226105686,0.39386310605737707,-16791904.269843526,4194.662681102753
64,0.003003722065203229,0.0030417946695500044,0.003080503658586432,0.0007456905666622721,0.014933808927959263,0.0010701825298852275,0.0010063212875307853,0.4067736464634267,-16791353.590787377,4260.793145895004
65,0.003029204946719436,0.003117231134119244,0.003252758572934245,0.0007894987905227593,0.016806334326082164,0.0008184000732704877,0.0008654300441325517,0.3912183991741375,-16792447.0227326,4327.110152006149
66,0.002972877564300083,0.002885314675884671,0.003052494153137266,0.000728902981161839,0.0149210303026759,0.0010910216243959136,0.0010894277006244272,0.4277106315019375,-16791295.543933574,4393.143458366394
67,0.0029690011009294455,0.0031045400382961027,0.0029775855501106155,0.0007284446975902865,0.014181598388426291,0.0012018774902962446,0.0010525491685316763,0.43376911400466744,-16792231.444949243,4459.14490032196
68,0.002996765279447547,0.0029013523823344994,0.0031588179321153853,0.0007533017041562507,0.015933953082025765,0.0009431734508806274,0.00101273612426014,0.41099326969486216,-16791325.36931035,4525.217344999313
69,0.003039382414039764,0.0030882082423307547,0.0030542502553514836,0.0007391246822523482,0.014429751493459007,0.0011340748622331927,0.0010576964338764204,0.40784519740153663,-16791651.85021031,4591.352705717087
70,0.0029707436109330304,0.0029172278937204515,0.003122923666180843,0.0007483208591962308,0.015759481760584337,0.0009798395726734765,0.0010129252336030562,0.42120543272144817,-16791299.379981555,4657.16378903389
71,0.003147047658059797,0.002994913666599929,0.0031981699527397784,0.0007059562868290468,0.014770269534522585,0.001018387962637032,0.001038385545559412,0.42562812053834587,-16791143.01427393,4723.072375535965
72,0.0032874176196454243,0.0030192361025620455,0.0032842045201973164,0.0006702804855502832,0.014234573268967092,0.0010119521030549747,0.0010493608395805683,0.43317126899219693,-16791475.575805273,4789.288632631302
73,0.0029888790098409404,0.002943777957267345,0.0027686016371710805,0.0006728507669098748,0.014088701726556272,0.0012342204099861972,0.0012485500493084087,0.454156300559714,-16792526.66208716,4855.355374336243
74,0.0030339627310336436,0.0029836242417117945,0.0032452773822397776,0.0007603541803352732,0.015651653785977385,0.0009505696375632932,0.0009516576164218754,0.40659147938624574,-16791143.25003008,4920.464996576309
75,0.003098856607937495,0.002878752584663158,0.0032171121254892195,0.0007592830856145488,0.01585382727238359,0.0009283110251835786,0.0009476045847057971,0.4073517125287244,-16791327.429640096,4986.463028669357
76,0.00307692115662562,0.00284246760953844,0.0031843431072320696,0.0007315332176419861,0.015806363495691568,0.0009423175585488862,0.0010398467941363206,0.4320737800797347,-16791195.550542127,5051.706256866455
77,0.002972792076699177,0.0028599632407306915,0.003277741373821476,0.0007619772275571188,0.015798320561881504,0.0008885065217297703,0.0009966199684164005,0.41691373757731137,-16791124.88647085,5117.383258104324
78,0.0029083555413343338,0.0027959784847990925,0.0034033355932101966,0.000783713896872624,0.016140103748545367,0.0007889306000580295,0.0009711260279106865,0.4133897527716536,-16791350.95199705,5183.888202667236
