-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13960039.037464034,0
0,8.146354168116382e-05,6.523811820614386e-05,7.911319542057198e-05,1.1050078431094052e-05,0.00028335670784913604,2.229715689950886e-05,2.0652485777773667e-05,0.2915332882117435,-13960059.37211843,65.64708232879639
1,8.553671876522201e-05,6.523811820614386e-05,7.911319542057198e-05,1.1050078431094052e-05,0.00028335670784913604,2.229715689950886e-05,2.0652485777773667e-05,0.2915332882117435,-13960066.259792699,128.315509557724
2,8.146354168116382e-05,6.850002411645106e-05,7.911319542057198e-05,1.1050078431094052e-05,0.00028335670784913604,2.229715689950886e-05,2.0652485777773667e-05,0.2915332882117435,-13960059.38788123,190.71853041648865
3,8.146354168116382e-05,6.523811820614386e-05,8.306885519160058e-05,1.1050078431094052e-05,0.00028335670784913604,2.229715689950886e-05,2.0652485777773667e-05,0.2915332882117435,-13960061.995370492,253.18239569664001
4,8.146354168116382e-05,6.523811820614386e-05,7.911319542057198e-05,1.1602582352648754e-05,0.00028335670784913604,2.229715689950886e-05,2.0652485777773667e-05,0.2915332882117435,-13960059.755963521,315.7380418777466
5,8.146354168116382e-05,6.523811820614386e-05,7.911319542057198e-05,1.1050078431094052e-05,0.00029752454324159284,2.229715689950886e-05,2.0652485777773667e-05,0.2915332882117435,-13960050.195947316,378.28047466278076
6,8.146354168116382e-05,6.523811820614386e-05,7.911319542057198e-05,1.1050078431094052e-05,0.00028335670784913604,2.3412014744484305e-05,2.0652485777773667e-05,0.2915332882117435,-13960059.915510667,440.7171835899353
7,8.146354168116382e-05,6.523811820614386e-05,7.911319542057198e-05,1.1050078431094052e-05,0.00028335670784913604,2.229715689950886e-05,2.168511006666235e-05,0.2915332882117435,-13960061.958718501,503.0849132537842
8,8.146354168116382e-05,6.523811820614386e-05,7.911319542057198e-05,1.1050078431094052e-05,0.00028335670784913604,2.229715689950886e-05,2.0652485777773667e-05,0.3061099526223307,-13960059.602451835,565.7611863613129
9,7.739036459710563e-05,6.60535946837207e-05,8.010211036332914e-05,1.118820441148273e-05,0.00028689866669725025,2.2575871360752717e-05,2.0910641849995833e-05,0.29517745431439035,-13960051.673058523,628.5972998142242
10,8.044524741014927e-05,6.62574638031149e-05,7.540476438523268e-05,1.1222735906579901e-05,0.00028778415640927883,2.2645549976063678e-05,2.0975180868051376e-05,0.29608849584005204,-13960053.300339665,691.4535925388336
11,8.019067384239564e-05,6.651230020235765e-05,7.843331639742646e-05,1.1265900275451364e-05,0.0002888910185493145,2.2732648245202382e-05,1.9765074279509946e-05,0.2972272977471292,-13960050.483777963,754.3068263530731
12,7.98724568827036e-05,6.683084570141109e-05,7.826334664164007e-05,1.1319855736540691e-05,0.0002902745962243591,2.144794877540646e-05,2.05758456938327e-05,0.29865080013097556,-13960050.21153103,817.161248922348
13,7.947468568308853e-05,6.722902757522788e-05,7.805088444690708e-05,1.069667016095897e-05,0.0002920040683181649,2.2350504589356302e-05,2.055668567284746e-05,0.30043017811078354,-13960048.427373381,880.1233973503113
14,7.84802576840509e-05,6.822448225976991e-05,7.751972896007464e-05,1.0243714065114082e-05,0.00029632774855267924,2.2377178434280026e-05,2.050878562038436e-05,0.30487862306030356,-13960044.686371151,943.2788043022156
15,7.87288646838103e-05,6.79756185886344e-05,7.765251783178275e-05,1.1047582991018682e-05,0.00029524682849405064,2.2370509973049098e-05,2.052076063350013e-05,0.28554568130968966,-13960045.74056394,1006.299605846405
16,7.804519543447193e-05,6.458261129637304e-05,7.728734843458545e-05,1.1046959130999838e-05,0.0002982193586552793,2.238884824143416e-05,2.0487829347431753e-05,0.29862544399476343,-13960043.651355628,1069.3137753009796
17,7.633602231112599e-05,6.262390488633404e-05,7.637442494159218e-05,1.1045399480952732e-05,0.00030565068405835095,2.2434693912396818e-05,2.0405501132260796e-05,0.3021715218862734,-13960040.908903025,1132.3228223323822
18,7.676331559196247e-05,6.719096387672777e-05,7.660265581484051e-05,1.1045789393464509e-05,0.0003037928527075831,2.242323249465615e-05,2.0426083186053532e-05,0.30128500241339584,-13960041.1677792,1195.2628486156464
19,7.686112690843032e-05,6.640499329815995e-05,8.061055970758174e-05,1.0828895289699807e-05,0.00030336757822201624,2.2019260047749448e-05,1.996611367527636e-05,0.2980289214284232,-13960042.37003242,1258.6440906524658
20,7.978370029930515e-05,6.669671207116398e-05,7.604032606554845e-05,1.0773599504351249e-05,0.00030837029581523627,2.1949785834809588e-05,1.9794520649652037e-05,0.2996528297325931,-13960044.02816768,1322.1760008335114
21,7.688164766824248e-05,6.62841095197286e-05,7.711087244848161e-05,1.0572828447607586e-05,0.0003112477632796526,2.159729334776172e-05,2.0947449812673448e-05,0.29820936929622033,-13960044.130462317,1385.2899901866913
22,7.645216232431925e-05,6.582887997525454e-05,7.69927236559784e-05,1.033211616428498e-05,0.0003151074773684313,2.2919328960646465e-05,2.0229579428060886e-05,0.29667550920368513,-13960044.186663339,1448.375642299652
23,7.36082326866479e-05,6.756929791279943e-05,7.561275693589808e-05,1.0422402903029356e-05,0.00031225326388290725,2.2225663851828467e-05,2.0047212756691723e-05,0.3050785763709024,-13960038.308995161,1511.3180139064789
24,6.968057818938992e-05,6.87348877661272e-05,7.386253769356115e-05,1.0108565138997007e-05,0.0003196176242035644,2.218991732798827e-05,1.9744576246150744e-05,0.31185122045048186,-13960039.09110713,1574.3020706176758
