19,6.864474325606921e-05,6.954350326793062e-05,7.646779211701197e-05,1.1371424300767396e-05,0.0002786342489884496,2.2183127488313432e-05,2.043423919416409e-05,0.2966483048341685,-13960018.47690522,2995.92561006546
20,7.332694533778801e-05,6.742433889513096e-05,8.138971350197361e-05,1.1080462627028797e-05,0.0002686989073326512,2.1723091909916454e-05,2.1489792284892824e-05,0.2895323915748401,-13960020.192946825,3146.7763550281525
21,6.925620770991494e-05,6.909217422404587e-05,7.837402635482939e-05,1.1277981899046914e-05,0.0002616221621996403,2.196280804672866e-05,2.2054083510978087e-05,0.2940428958067537,-13960017.148074312,3296.0971388816833
22,6.31525407242905e-05,7.101920223299686e-05,7.80044418219581e-05,1.1391933633023343e-05,0.0002604306264707071,2.179563362033856e-05,2.275488237758029e-05,0.2952976996042588,-13960018.235112675,3446.2999663352966
23,6.938654381402321e-05,6.830368798372741e-05,7.884593541756839e-05,1.103820273004383e-05,0.00026998862557447675,2.3022385615979148e-05,2.184985075786438e-05,0.28684103459435095,-13960017.813157981,3600.5812554359436
24,6.779927066585225e-05,6.828168031796603e-05,7.907463601494607e-05,1.0901694038585184e-05,0.0002715888283010261,2.2324544640977898e-05,2.1899607519000403e-05,0.3049208409315252,-13960018.047816101,3749.9185581207275
25,6.617317331029212e-05,6.805707070822498e-05,7.943439066120031e-05,1.0697673232712857e-05,0.00027282944053396373,2.234731422867209e-05,2.1899407349448746e-05,0.2958921552619058,-13960018.433105074,3900.5507249832153
26,6.855581193156911e-05,6.942279074428112e-05,7.683959729221941e-05,1.0721529514877916e-05,0.000280725895238581,2.180188027429305e-05,2.242038533996948e-05,0.2917362657399726,-13960023.89048124,4051.8135356903076
27,7.212684361767785e-05,6.720169737795212e-05,7.965732519908564e-05,1.1123332929977283e-05,0.00026229242508720606,2.2486891512104246e-05,2.1384886249572553e-05,0.2956837194592784,-13960018.73671788,4201.555411577225
28,6.662114886431095e-05,7.152854945604784e-05,8.022260435335689e-05,1.0732801530399512e-05,0.00027002119630066014,2.2343405226771307e-05,2.1501228831251737e-05,0.2948301116242098,-13960018.38239177,4351.135290145874
29,6.624460359593372e-05,7.005506204533045e-05,7.624342722290241e-05,1.0786886524133232e-05,0.0002675934534071872,2.3011732859606524e-05,2.1858374048722873e-05,0.30088344713874904,-13960016.836646337,4502.284247875214
30,6.270343272500657e-05,7.13704236204302e-05,7.367028408336682e-05,1.064009847268545e-05,0.0002670407264444552,2.3656053334451566e-05,2.2042664930637904e-05,0.3065589749207035,-13960018.753016772,4652.42705655098
31,6.36260352222283e-05,6.831270547694442e-05,7.972643293020307e-05,1.152231924093752e-05,0.00026911645698915574,2.269924234090794e-05,2.1372253639942198e-05,0.2975000781445607,-13960017.216622515,4803.253046274185
32,6.337932119406954e-05,7.073312890362005e-05,7.766043634421565e-05,1.0932134121706552e-05,0.0002757894535594207,2.249625105081796e-05,2.193661420264543e-05,0.2967797462395755,-13960020.261631163,4953.082248926163
33,6.993996301177577e-05,6.80845552593691e-05,7.915810298536813e-05,1.10755332279096e-05,0.00026566668220525975,2.2489231396782677e-05,2.1522818237840773e-05,0.2959577261543527,-13960017.214866417,5102.386607170105
34,7.027468892682619e-05,6.988462671113322e-05,7.781429896314294e-05,1.1452258817770162e-05,0.00026346174853048704,2.2671307626277764e-05,2.132794582486725e-05,0.29658770316005967,-13960017.355817,5250.966671228409
35,7.074009838843618e-05,6.600216727708171e-05,7.642400892343287e-05,1.1596994841926166e-05,0.00026463013082124735,2.2757192228055162e-05,2.168280359146813e-05,0.2980891446817183,-13960017.326257216,5400.606209993362
36,6.389917676931355e-05,6.889578990989788e-05,7.906562398489967e-05,1.1148658819211875e-05,0.000263849670726723,2.3013473896783704e-05,2.2540738131007516e-05,0.29876241835965744,-13960017.66967014,5550.742721319199
37,6.804255869376071e-05,6.887601190391649e-05,7.733832818064065e-05,1.1573014986659638e-05,0.0002598934043125182,2.30822988618025e-05,2.1652609416672405e-05,0.28724527107852543,-13960017.364197936,5699.701928138733
38,6.611928926552413e-05,6.899708521820237e-05,7.71901269687864e-05,1.1570209359354945e-05,0.0002589698017235779,2.2399436198257087e-05,2.1653055842510433e-05,0.30542613653674333,-13960017.699130833,5850.052964448929
39,6.693610290264888e-05,6.882373590958363e-05,7.760407908098189e-05,1.1437207702027167e-05,0.00026172450768630263,2.2555173552687602e-05,2.1702254571348922e-05,0.30077986105114524,-13960016.800952988,6001.036465167999
40,7.236588784356763e-05,6.838696979195337e-05,7.66050521754757e-05,1.1531890490890728e-05,0.0002645774658112265,2.2293772831428503e-05,2.0752547579452644e-05,0.2940091134443088,-13960017.776957067,6150.207052707672
41,6.601585453787706e-05,6.876858488041175e-05,7.845048103254367e-05,1.1244466737131589e-05,0.0002640316194978489,2.2833548630444904e-05,2.2093690493118798e-05,0.2975740921308203,-13960016.78608423,6299.435959100723
42,6.771582988014954e-05,6.837989104205858e-05,7.861038619271046e-05,1.1025397261060951e-05,0.000269568286021764,2.2162760308570302e-05,2.1750946562899355e-05,0.30810846598851444,-13960017.089456799,6450.083247423172
43,6.484398488541491e-05,6.699509231757316e-05,7.833343721760004e-05,1.1039438040773122e-05,0.00026752657617661437,2.2446614714668174e-05,2.218136033921253e-05,0.30164622461409385,-13960016.934001133,6600.9594004154205
44,6.290454704804958e-05,7.112578301174752e-05,8.02010843308519e-05,1.0755312816328855e-05,0.00026708230522469586,2.2283085734544033e-05,2.195114175954775e-05,0.3010340530755292,-13960019.005396854,6751.275864124298
45,6.878121055333954e-05,6.728307121074817e-05,7.736827777528763e-05,1.138657433552684e-05,0.0002652431744221095,2.263866560467738e-05,2.1749888133488036e-05,0.29882537178017105,-13960016.515322996,6901.763765573502
46,7.13074040470353e-05,6.855783624533577e-05,7.630912153535284e-05,1.0796052190964837e-05,0.0002616276584150259,2.2325891437633617e-05,2.2356100334460142e-05,0.30195444302158936,-13960018.019594051,7052.470899343491
47,6.554637742843005e-05,6.837398816904226e-05,7.88721050814905e-05,1.134075247844435e-05,0.00026724425734562325,2.260590461508936e-05,2.1618215313571682e-05,0.29861366936381784,-13960016.57717809,7201.9036955833435
48,6.38950798616514e-05,6.885834469032938e-05,7.680595200421837e-05,1.1309143016626441e-05,0.0002654718269840128,2.2565070686335547e-05,2.2229385005494303e-05,0.30416078081416364,-13960016.827959238,7360.365171670914
49,6.323855320144633e-05,6.779226834222347e-05,7.719801004710433e-05,1.1114484624884008e-05,0.00027047876318572533,2.324205969629129e-05,2.1741945105986044e-05,0.30860508241361506,-13960017.39234683,7511.204768419266
50,6.775179408279779e-05,6.876719775359026e-05,7.808002227789812e-05,1.1237107580506187e-05,0.00026383631244616154,2.2282620959119317e-05,2.1976048909730074e-05,0.297683442458469,-13960016.5928036,7661.825730085373
51,6.47879220818738e-05,6.860137820209367e-05,7.682905923052018e-05,1.1419996842731285e-05,0.0002610996459697011,2.3072072597086896e-05,2.2101357640772453e-05,0.29193325634934303,-13960017.03298334,7817.691473007202
52,6.551989903144274e-05,6.85460064120849e-05,7.727439097106776e-05,1.1321346947313702e-05,0.0002632168059827168,2.2844744524957745e-05,2.201375487130418e-05,0.2959770587591358,-13960016.570976017,7965.204843044281
53,6.782874561311537e-05,7.037390545020704e-05,7.684124664399755e-05,1.1476433289654254e-05,0.00026206391326637636,2.288775064356142e-05,2.1629042497482186e-05,0.29697820626002414,-13960017.105986413,8113.781217813492
54,6.559017506734002e-05,6.783979560073163e-05,7.796038957419942e-05,1.1148686852993405e-05,0.0002661609104490549,2.2556898696891487e-05,2.2043280878779944e-05,0.3004792200255764,-13960016.535559744,8264.914465427399
55,6.626451977044817e-05,6.676011911130002e-05,7.936049722651945e-05,1.1819434888509186e-05,0.0002616389002962704,2.2208923957944315e-05,2.1998255495486108e-05,0.29763992695707586,-13960016.85927821,8414.066381931305
56,6.624958263956232e-05,6.923132631182285e-05,7.702269472380666e-05,1.104502361522722e-05,0.00026610481512945804,2.2811030634190973e-05,2.1893344410413683e-05,0.30007256709333074,-13960016.524791552,8563.587661266327
57,6.92026691992082e-05,6.805008187167448e-05,7.885215812510055e-05,1.1231148545666176e-05,0.0002639187737558061,2.271707611817915e-05,2.1543234389944526e-05,0.29334053985145303,-13960016.977864994,8713.451193094254
58,6.52219771960406e-05,6.865627898566565e-05,7.731750353443892e-05,1.1289644398886375e-05,0.00026508356367696117,2.2603072044296446e-05,2.205784735160686e-05,0.301455720573486,-13960016.507008538,8864.074596881866
59,6.573311473155865e-05,6.804282642144073e-05,7.798238716170128e-05,1.1066193034480252e-05,0.0002685058570511809,2.2738947874729304e-05,2.215926301915439e-05,0.2968904244950566,-13960016.91099962,9013.403955936432
60,6.663535585987632e-05,6.86285085375479e-05,7.769865610116174e-05,1.1344454035140438e-05,0.0002634198450275222,2.2601117133198028e-05,2.181650668330029e-05,0.2998075019121231,-13960016.505013268,9163.754454374313
61,6.680823842683027e-05,6.806295836489665e-05,7.694802897729403e-05,1.1283930823878042e-05,0.000266045801622053,2.2402464922660287e-05,2.1698531144929892e-05,0.30065454586070717,-13960016.091370597,9312.55569767952
62,6.720443037130686e-05,6.77101451071391e-05,7.619680294966921e-05,1.1303662867251272e-05,0.00026705289268415505,2.218692306876798e-05,2.1500951470835436e-05,0.30219477272565065,-13960015.906332757,9463.910853385925
63,6.493545795403682e-05,6.780008233010535e-05,7.684768289988235e-05,1.1307928802189712e-05,0.00026704525373323867,2.2929468121398033e-05,2.1697398368594947e-05,0.30167302809985386,-13960016.284849614,9612.671180963516
64,6.698814473980624e-05,6.804981545491914e-05,7.554949455088793e-05,1.1196077985187892e-05,0.00026358755793068084,2.2687075342005155e-05,2.2075027728509153e-05,0.3015076408785141,-13960016.452106744,9762.287644147873
65,6.738168456388443e-05,6.775374947258505e-05,7.671598455626571e-05,1.1184166275787088e-05,0.0002677076972805783,2.2408818136398627e-05,2.1694806385077913e-05,0.3055268970130407,-13960016.223899655,9910.579045772552
66,6.775928590212326e-05,6.843844875190167e-05,7.571888469865061e-05,1.1365696225805805e-05,0.00026515028952212103,2.2659643824341666e-05,2.1578161754176638e-05,0.30228665499346613,-13960016.247329619,10060.694311141968
67,6.747730414554117e-05,6.684869865083015e-05,7.633062704275436e-05,1.1549527616216636e-05,0.0002649677534398837,2.2367665184579853e-05,2.1649302558483634e-05,0.3032468299007457,-13960016.088088498,10210.187503576279
68,6.461969962981437e-05,6.868836061192532e-05,7.572563130814008e-05,1.1248715216089462e-05,0.0002657605389016757,2.247228010906907e-05,2.1767612441658182e-05,0.30559938974404893,-13960016.39292982,10358.278600215912
69,6.802836359555675e-05,6.732317324357277e-05,7.537843749241409e-05,1.1335412857030702e-05,0.00026608939345300266,2.2475175685643155e-05,2.138709449605219e-05,0.3040049582433747,-13960016.125274274,10512.276213645935
70,6.696323686564116e-05,6.702460986819674e-05,7.441723027350437e-05,1.1278342926249207e-05,0.0002684204992088119,2.2445645234852858e-05,2.1521082117546733e-05,0.3067025409875506,-13960016.103043541,10666.122411251068
71,6.660422101716998e-05,6.734700155414492e-05,7.628332575443229e-05,1.144728521146708e-05,0.00026946102162518583,2.229932949925766e-05,2.1124074669597263e-05,0.30630112704841883,-13960015.805774638,10816.552837610245
72,6.641225915585185e-05,6.699559460375781e-05,7.665024135620447e-05,1.1572888824606675e-05,0.00027239775347243827,2.2105456577883912e-05,2.0648598140141322e-05,0.30869787013337113,-13960015.860209018,10966.386367559433
73,6.946879647400073e-05,6.637311663269363e-05,7.624661260875317e-05,1.1444290479409915e-05,0.0002682131613350686,2.2470887079740894e-05,2.1270605513432998e-05,0.30238481250897636,-13960016.470784318,11115.22967171669
74,6.583197384086095e-05,6.81095496171174e-05,7.585587663329335e-05,1.1297609031919576e-05,0.0002663736945100239,2.2471931851737025e-05,2.1643360709601886e-05,0.30479574543528076,-13960016.062588664,11268.282522678375
75,6.937716712148432e-05,6.73387617362666e-05,7.487660945036366e-05,1.138249695074213e-05,0.00026676055669770193,2.1899314999996676e-05,2.1327310171747974e-05,0.30709185348702817,-13960016.32843269,11418.599340200424
76,6.60458852458987e-05,6.768475218164566e-05,7.635491453750267e-05,1.1326570839327816e-05,0.0002669740794743545,2.2671929841047692e-05,2.1604876319383203e-05,0.30302773444664743,-13960016.038818255,11568.331264972687
77,6.612498900934174e-05,6.65119711719063e-05,7.61644151113084e-05,1.131494818050654e-05,0.00026911146839687786,2.217221080122955e-05,2.1453225427467925e-05,0.30666349645671115,-13960015.983759854,11721.37419629097
78,6.61884164589449e-05,6.688622587605321e-05,7.502942289245397e-05,1.152917360670512e-05,0.00026690500341749557,2.236388465538032e-05,2.1276185557164155e-05,0.3037074042980543,-13960015.822522717,11871.915251970291
79,6.508175064311964e-05,6.72075652631856e-05,7.627971630631559e-05,1.142636721288011e-05,0.0002687272097361944,2.2269704348570082e-05,2.1556170211467874e-05,0.3051549545813902,-13960016.020279882,12022.023843050003
80,6.567650581740483e-05,6.755186748730885e-05,7.77065450334281e-05,1.1520443215319331e-05,0.0002664727816122308,2.2255249577789692e-05,2.1430954613453606e-05,0.30207047523567415,-13960015.986712975,12173.462807893753
81,6.471223895547075e-05,6.790357091379511e-05,7.613712776184656e-05,1.1241987425127576e-05,0.00027030178442424575,2.2305125726365155e-05,2.1248147186259204e-05,0.3052320976562112,-13960016.156103984,12322.651554584503
82,6.678603784802356e-05,6.711241671657138e-05,7.628225222252741e-05,1.147264256844437e-05,0.0002663012611859742,2.235203032002618e-05,2.1549013715427526e-05,0.30374314683961207,-13960015.914425148,12472.05096912384
83,6.659608526194159e-05,6.639343672237136e-05,7.671847206861606e-05,1.1537664393555832e-05,0.0002688777350230931,2.2170883676280268e-05,2.1230502286597364e-05,0.30342003247275895,-13960015.812157892,12621.233914613724
84,6.651972386091459e-05,6.649540529302454e-05,7.63103235471851e-05,1.1561475974704596e-05,0.0002687532639459472,2.1845624145777737e-05,2.1175393168619585e-05,0.30528611796792016,-13960015.671881603,12772.715015649796
85,6.675664316842253e-05,6.590073184871398e-05,7.628802805202632e-05,1.1678928542392985e-05,0.0002696428561817435,2.143247129814276e-05,2.0960651593237777e-05,0.30641530972855646,-13960015.60332484,12922.18074464798
86,6.790258159501938e-05,6.664588385786667e-05,7.638759971479985e-05,1.1524819933530524e-05,0.0002672290452954946,2.2038541375648515e-05,2.1075219621977387e-05,0.30347398661996894,-13960015.821219651,13072.28122472763
87,6.78643453651378e-05,6.607508572638288e-05,7.463103465803025e-05,1.1431838110644099e-05,0.00026967253934027414,2.1998819095893612e-05,2.1111501472122594e-05,0.30690934381175866,-13960016.021739556,13221.082203865051
88,6.622346570433807e-05,6.718267204707735e-05,7.693766743957863e-05,1.1498291939150523e-05,0.0002672727210442416,2.2191141957315672e-05,2.1351091328120853e-05,0.3032801923796953,-13960015.809202097,13371.07062292099
89,6.744048134694997e-05,6.728265726057821e-05,7.636647766221753e-05,1.1683169085117882e-05,0.00026657416571746807,2.2086590661475288e-05,2.106369713327151e-05,0.3014704965714677,-13960015.69145165,13520.734241247177
90,6.694304338299977e-05,6.672477185191481e-05,7.626969691092103e-05,1.1578106326348432e-05,0.0002694525990612451,2.184041122804094e-05,2.0846579699772905e-05,0.3038226836215307,-13960015.55203313,13668.52357172966
91,6.702154615048788e-05,6.653094941958654e-05,7.626341925511784e-05,1.1630838205300466e-05,0.00027102826799888056,2.1584601682048316e-05,2.0495362691945602e-05,0.30386245201249007,-13960015.46457373,13818.342909574509
92,6.647892980451173e-05,6.583224453945896e-05,7.63718002601414e-05,1.1828879862053834e-05,0.0002696948113917456,2.185493813261922e-05,2.0643244749642535e-05,0.305787977557202,-13960015.504701521,13971.705662250519
93,6.756757205326539e-05,6.639266843639632e-05,7.78747746592785e-05,1.1678295686437163e-05,0.00027054015265196767,2.1550739915316607e-05,2.0709775461433424e-05,0.3047954892995852,-13960015.824504312,14120.630697250366
94,6.653320535752502e-05,6.676283651613899e-05,7.574076083416011e-05,1.156645412663813e-05,0.0002678137907261136,2.216059847036439e-05,2.1134583033231474e-05,0.30397942554843704,-13960015.667334333,14274.999842882156
95,6.551106285781729e-05,6.666224861915092e-05,7.635488811677269e-05,1.1693057907888658e-05,0.00027036229713162335,2.1906597468727382e-05,2.0925582249433713e-05,0.30515526670978765,-13960015.629755551,14424.434816122055
96,6.654630358986403e-05,6.69818987288411e-05,7.593311977499567e-05,1.1719061826446558e-05,0.0002690847479311574,2.17081836162074e-05,2.0694069575522822e-05,0.30564302941625476,-13960015.394000744,14573.0210146904
97,6.652141275382525e-05,6.727612973207598e-05,7.554044362818548e-05,1.1809760542891924e-05,0.0002691882543851895,2.1476833586170965e-05,2.0425853219985544e-05,0.3067545278880026,-13960015.279159438,14721.687125205994
98,6.699340990983934e-05,6.621602782538476e-05,7.536461845118479e-05,1.1836301431787217e-05,0.0002711686452452458,2.150934824238583e-05,2.0342171006965495e-05,0.3066514533863953,-13960015.393162353,14871.570512771606
99,6.670995182017476e-05,6.576895488612717e-05,7.578928331051924e-05,1.1984562214550692e-05,0.00026940725056931664,2.120366538622587e-05,2.0373711749831147e-05,0.30371810030216584,-13960015.294006357,15021.17388343811
100,6.569105910870097e-05,6.54548735860811e-05,7.556183281480944e-05,1.1824026623258093e-05,0.0002730023776899965,2.1195672905195895e-05,2.0261592940296812e-05,0.3091106317117915,-13960015.583020918,15168.81870675087
101,6.638779853591994e-05,6.564770359800587e-05,7.614281763802919e-05,1.2005134705892841e-05,0.00027305989942232175,2.0880433705014675e-05,1.997245951710318e-05,0.3078845042756607,-13960015.335610216,15324.103443145752
102,6.762912495515333e-05,6.549465523970769e-05,7.547567273573073e-05,1.1956550124143356e-05,0.0002711857935894866,2.0877893765723503e-05,1.9943179617818315e-05,0.3073909725057784,-13960015.376089498,15474.014122962952
103,6.66016650912308e-05,6.615465285789304e-05,7.533944397140321e-05,1.2040084885076622e-05,0.00027229096889130216,2.121337555320331e-05,1.9653742280159386e-05,0.3063748451813151,-13960015.156604463,15621.769582986832
104,6.652417605263492e-05,6.628161336248256e-05,7.486515193109165e-05,1.222066305641844e-05,0.00027361502524608154,2.1103827680733593e-05,1.9000287623620194e-05,0.3063546129076944,-13960015.11890729,15771.048609018326
105,6.787552838693583e-05,6.680719606462628e-05,7.589146898769061e-05,1.1994145912501598e-05,0.00026908460927207046,2.14272126400346e-05,2.0037474603931186e-05,0.30299051849705577,-13960015.30522844,15919.874789237976
106,6.743680733673109e-05,6.667356299254026e-05,7.496141872424597e-05,1.20306091863178e-05,0.00027223962504040265,2.066101603946511e-05,1.9504380258157632e-05,0.30561380788660875,-13960015.118951103,16069.746742010117
107,6.699800628731575e-05,6.60105115056511e-05,7.474429959655155e-05,1.2328593588325504e-05,0.00027120900769364825,2.0700456079390212e-05,1.9404516707407573e-05,0.30797717239985045,-13960015.163351417,16219.055599451065
108,6.70272916223334e-05,6.627405401991946e-05,7.54880206868263e-05,1.224620340097332e-05,0.00027107872105938365,2.0573486478303802e-05,1.932329481749819e-05,0.30551960077930895,-13960015.034935407,16374.5000269413
109,6.704423247858043e-05,6.630306711718681e-05,7.554972180464704e-05,1.2451154385566373e-05,0.00027103375896645257,2.0105555596262788e-05,1.881385672276454e-05,0.3049536744757657,-13960015.067816434,16522.59756922722
110,6.62411182438144e-05,6.719027630064947e-05,7.538005339005426e-05,1.2198368027824672e-05,0.0002710348045826171,2.11288391331112e-05,1.956731500656535e-05,0.3043122387283085,-13960015.000851408,16670.672209978104
111,6.554711488814495e-05,6.803808683112037e-05,7.533224371721601e-05,1.231927697966533e-05,0.00027095931007918225,2.1254311816805053e-05,1.937938270093887e-05,0.30277287183957347,-13960015.066764338,16821.334112644196
112,6.744577459002139e-05,6.74228711180122e-05,7.452221742576206e-05,1.2198091776558146e-05,0.00026865442503985575,2.1188400550844162e-05,1.9436748979646026e-05,0.3029256405715881,-13960015.508982321,16970.828486442566
113,6.66522925494453e-05,6.609149547800745e-05,7.57376675849624e-05,1.2053373973559166e-05,0.0002719585308267053,2.0957425416472045e-05,1.983853188273889e-05,0.3066447883496426,-13960015.129700767,17120.168617725372
114,6.565223577963288e-05,6.60844535047371e-05,7.47351157254186e-05,1.222388758521378e-05,0.0002733481955787657,2.0524174809933607e-05,1.9321998212519947e-05,0.3087331938133396,-13960015.13186484,17270.235909461975
115,6.65533833362585e-05,6.720156933788869e-05,7.457375950631481e-05,1.2293302625830456e-05,0.0002740107905338817,2.057784941966926e-05,1.8722832682292185e-05,0.30925938538602304,-13960015.052866122,17421.05033302307
116,6.67499150482163e-05,6.567575439339306e-05,7.458092815818088e-05,1.258898981822386e-05,0.00027543542075518187,2.0079935178098746e-05,1.8244936077714443e-05,0.30684917217469143,-13960015.220162874,17571.388560533524
117,6.669278947461854e-05,6.607584822806379e-05,7.482080702568203e-05,1.2394182499390874e-05,0.0002738736291626838,2.04291597801168e-05,1.879016536328222e-05,0.30682551110301926,-13960015.069472875,17719.96949148178
118,6.619701731155149e-05,6.695770680042112e-05,7.539619904709744e-05,1.208655400055662e-05,0.0002740808228139821,2.078848861006114e-05,1.911268475426108e-05,0.3053386123386358,-13960015.01970683,17868.05362200737
119,6.767898320221403e-05,6.710207812525611e-05,7.557065374865011e-05,1.2156926607504058e-05,0.0002721247917376687,2.1030848329549627e-05,1.914287488458399e-05,0.30373394555647065,-13960015.049935965,18016.386491298676
120,6.693559909559375e-05,6.734768181379793e-05,7.452634843002822e-05,1.2353328377644895e-05,0.00027355602171747005,2.0615953451280586e-05,1.845242696482632e-05,0.3050946403218747,-13960015.113782542,18170.76807665825
121,6.602578224802365e-05,6.693414400457955e-05,7.519382971719023e-05,1.2456772962718036e-05,0.00027360402667303953,2.090109718124139e-05,1.8523590266074752e-05,0.3059958288937251,-13960014.975287674,18319.852655649185
122,6.532026970366994e-05,6.706443451059919e-05,7.531003521366237e-05,1.2669854850918151e-05,0.00027428622748935797,2.1021137752129528e-05,1.8033195270033313e-05,0.3061868393972833,-13960015.062807882,18468.483859062195
123,6.681381508096701e-05,6.748922629516149e-05,7.53722659568692e-05,1.2325746569192292e-05,0.00027222587682410016,2.0407602915099854e-05,1.8908508561225822e-05,0.3051653278691471,-13960014.902968204,18624.16197824478
124,6.695863459513305e-05,6.809303276150095e-05,7.562582296975797e-05,1.2378288325579214e-05,0.00027153130261310947,2.0059490532282984e-05,1.8862619030028636e-05,0.3045706853498734,-13960014.902219018,18773.53818154335
125,6.6408150912893e-05,6.660949558077187e-05,7.598593809286505e-05,1.2199321234949417e-05,0.00027177870057662154,2.075636141480347e-05,1.955891723632028e-05,0.3062943117119665,-13960014.942029376,18922.353984355927
126,6.657980089343683e-05,6.801474100468302e-05,7.598276226400703e-05,1.2109751797093074e-05,0.00027093736098489216,2.1024955494638916e-05,1.94133668061239e-05,0.30443064108305873,-13960014.98100312,19072.72222852707
127,6.672581142109146e-05,6.709231281155669e-05,7.65820604727973e-05,1.2164743963469144e-05,0.0002700318422264469,2.098804237382888e-05,1.9653333018071862e-05,0.30078958072431383,-13960014.977519913,19221.15146803856
128,6.536191860985528e-05,6.71893626957644e-05,7.583801791149878e-05,1.2303074320786813e-05,0.0002713946036448545,2.0524341975018312e-05,1.9360905349152022e-05,0.30557892934582703,-13960014.929584404,19368.341506004333
129,6.55972669366164e-05,6.824621397006231e-05,7.600815027949072e-05,1.2228015257270925e-05,0.0002725196449695072,2.0969417700442772e-05,1.918988804915128e-05,0.3038081062646183,-13960014.977038696,19517.218593597412
