-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16784358.30247643,0
0,0.0027499452915567173,0.000870851462072955,0.00762349765173896,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16817645.98142702,713.6142497062683
1,0.0028874425561345534,0.000870851462072955,0.00762349765173896,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16816366.871186517,1436.1478731632233
2,0.0027499452915567173,0.0009143940351766029,0.00762349765173896,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16817176.230213363,2153.111581325531
3,0.0027499452915567173,0.000870851462072955,0.008004672534325907,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16813389.555493858,2894.0482625961304
4,0.0027499452915567173,0.000870851462072955,0.00762349765173896,0.001673348243718057,0.0006733785271090787,0.27721684228958643,-16817673.528762847,3588.941785812378
5,0.0027499452915567173,0.000870851462072955,0.00762349765173896,0.0015936649940171972,0.0007070474534645327,0.27721684228958643,-16816624.846063334,4321.320019006729
6,0.0027499452915567173,0.000870851462072955,0.00762349765173896,0.0015936649940171972,0.0006733785271090787,0.2910776844040658,-16817659.097817678,5049.124445438385
7,0.0027957777130826617,0.0008853656531075041,0.007750555945934611,0.0015139817443163373,0.0006846015025608967,0.2818371229944129,-16815244.928847168,5772.532992601395
8,0.002811055186924644,0.0008902037167856873,0.007792908710666494,0.001567103910783577,0.0006883424943781695,0.26489609374338263,-16814483.290224683,6523.268599271774
9,0.0028314251520472865,0.000896654468356598,0.007849379063642338,0.00155825021637237,0.0006933304834678665,0.27465001967579394,-16813490.241321635,7245.727560520172
10,0.002858585105544143,0.0008471987063129487,0.007924672867610132,0.001546445290490761,0.0006999811355874622,0.27379441213786315,-16812743.7581132,7979.351921796799
11,0.0029129050125378565,0.0008136010418811218,0.008075260475545718,0.0015228354387275427,0.0007132824398266538,0.27208319706200146,-16810689.526736107,8686.221841335297
12,0.0029129050125378557,0.0008716578060193187,0.008075260475545716,0.0015228354387275434,0.0006683905380193816,0.27208319706200157,-16811354.784445588,9497.47707080841
13,0.002783895233427787,0.0008719265873347732,0.008225848083481301,0.0014992255869643257,0.0007003968013449369,0.27037198198613976,-16810036.95684976,10271.848713636398
14,0.002732121572074403,0.0008724641499656823,0.008527023299352472,0.0014520058834378903,0.0007139059384628659,0.2669495518344165,-16807257.09120366,11028.749336242676
15,0.00285434136281026,0.0008531118952529504,0.008357612240424937,0.0015582502163723696,0.0006989419711937752,0.2607891775613146,-16808402.931637693,11755.591439247131
16,0.002853492614263482,0.0008359098910638547,0.008503493985612535,0.0015021768184347274,0.0006987341383150377,0.2763612347516555,-16807199.97192043,12473.515292167664
17,0.0028747113279329016,0.0008087629782029383,0.008858786623085556,0.0014697132722603025,0.0007039299602834719,0.282093805255792,-16804034.23158124,13182.188566684723
