15,5.8140402461090044e-05,6.37444895672133e-05,7.771933294977905e-05,1.5613354494688962e-05,0.00030569791409794795,1.6056184154671144e-05,1.694782855352349e-05,0.25327004823032956,-13960661.450942904,494.54423427581787
16,5.861248852099319e-05,6.366275784087809e-05,7.365070246318526e-05,1.555483585096893e-05,0.00030358885924654466,1.618655650150398e-05,1.708544083804631e-05,0.2644244368409513,-13960661.912987297,525.3879961967468
17,5.568684245702979e-05,6.356059318295906e-05,7.702436129559691e-05,1.5481687546318893e-05,0.0003009525406822906,1.634952193504503e-05,1.7257456193699838e-05,0.2653266417424883,-13960661.176384503,556.0846400260925
18,5.8358141426991726e-05,6.343288736056025e-05,7.748168064026529e-05,1.539025216550635e-05,0.0002976571424769729,1.5582310304012602e-05,1.747247538826675e-05,0.2664543978694095,-13960660.943486806,586.9882051944733
19,5.88846622283703e-05,6.327325508256178e-05,7.80533298211008e-05,1.5275957939490676e-05,0.00029353789472032573,1.63709489265478e-05,1.6716413168010873e-05,0.26786409302806113,-13960663.011422869,617.7585308551788
20,5.8169471964920736e-05,6.651505058075747e-05,7.693207381870465e-05,1.530332621142934e-05,0.0002945242673195084,1.6200747457381546e-05,1.721571393104258e-05,0.26325864319622916,-13960661.7687014,648.6677203178406
21,5.8648825400781535e-05,6.312149557827366e-05,7.736632129414998e-05,1.5959671950372857e-05,0.0002896218007734951,1.6367260629891984e-05,1.742029755994518e-05,0.2638693996865856,-13960664.482625071,679.4520239830017
22,5.751045382358642e-05,6.458477316077182e-05,7.661908565088144e-05,1.531835361154298e-05,0.00030506104281944875,1.59248834372826e-05,1.684526574158504e-05,0.26463549586221913,-13960661.631121263,710.1778900623322
23,5.896342430130878e-05,6.324983475032807e-05,7.772232172763951e-05,1.4836938769018263e-05,0.0003030602347776451,1.646480779737769e-05,1.7532269141483376e-05,0.26482436934343956,-13960658.735999726,740.9366843700409
24,5.996753197734021e-05,6.243859753626155e-05,7.851597135851684e-05,1.423264718705805e-05,0.0003053766387522761,1.6832772470100774e-05,1.799723038316251e-05,0.2651986477900402,-13960657.657121498,771.8371427059174
25,5.7304688459426884e-05,6.464022445965235e-05,7.59196747567776e-05,1.5345675074358118e-05,0.0003109094528936901,1.593819320864967e-05,1.773840693538552e-05,0.2603697274561114,-13960661.868889982,802.7760989665985
26,5.724991215141242e-05,6.449508835602962e-05,8.088954518809122e-05,1.501450696872716e-05,0.0003026886367792576,1.6060494810479908e-05,1.7532620789684887e-05,0.2627957062970113,-13960659.719450427,833.7019758224487
27,5.854401813597512e-05,6.348133771134967e-05,7.986304050232729e-05,1.5140875718930233e-05,0.00029331283910350397,1.6339433503791777e-05,1.6828208155920515e-05,0.2674569103920762,-13960662.547958748,864.4373490810394
28,5.761452087856394e-05,6.435050277257668e-05,7.690551619316502e-05,1.5294475235501145e-05,0.00030651029944614357,1.6038503282435195e-05,1.751085724051927e-05,0.26214152319010264,-13960660.284911545,895.3321130275726
29,5.7540496858892064e-05,6.106537463819935e-05,7.884400203401534e-05,1.5181011837876964e-05,0.00031269453270934444,1.6036318211323306e-05,1.742468698763263e-05,0.2642887146504268,-13960663.635326583,926.3995223045349
30,5.801222818841357e-05,6.515263159511794e-05,7.741005587253233e-05,1.5272747618041248e-05,0.0002990668336669674,1.6159640145866984e-05,1.7267957195190093e-05,0.2635161610597786,-13960660.134095548,957.333372592926
31,5.832495859143316e-05,6.313761666677154e-05,7.935473275725125e-05,1.5154582939387893e-05,0.0003006592049212838,1.6370871408568355e-05,1.7900808040491433e-05,0.2626320282838267,-13960658.52173737,988.3784849643707
32,5.774114898651533e-05,6.38261820352196e-05,7.86633354102217e-05,1.4744889167416643e-05,0.00029876265634861857,1.6318242504654116e-05,1.8036490100294967e-05,0.27633797092909057,-13960658.1395811,1019.599219083786
33,6.070828562294697e-05,6.407647563253897e-05,7.976805059306003e-05,1.4692356521061148e-05,0.00030296055868085783,1.6017084866682495e-05,1.79216209367674e-05,0.26703420971358227,-13960657.98790227,1050.4011387825012
34,5.862452270197384e-05,6.436507852293246e-05,7.988232373659034e-05,1.460931799076239e-05,0.00030758181093714694,1.6892990138382397e-05,1.7818888129325658e-05,0.2660514065477043,-13960658.331472954,1081.775756597519
35,5.874870715541322e-05,6.424577433990705e-05,7.989857264277308e-05,1.4161805919107242e-05,0.0003009706748220639,1.6569057626000377e-05,1.8498748819599994e-05,0.26105994304776103,-13960656.862561874,1112.8490152359009
36,5.896702567350151e-05,6.451127704013306e-05,8.087345389686757e-05,1.3446671384720029e-05,0.00029899051970255883,1.6801790298604476e-05,1.9249188537270463e-05,0.25640642936912994,-13960656.105386999,1143.8555908203125
37,5.97843825948203e-05,6.365023407367448e-05,8.193385101011782e-05,1.3997454708792495e-05,0.0002975114155010982,1.6824968378399685e-05,1.842034378752758e-05,0.2678516168074383,-13960657.221574606,1174.8261580467224
38,5.982971388657236e-05,6.247250587077238e-05,8.256026011514687e-05,1.3700359098940204e-05,0.0003045660267388071,1.6870163573101074e-05,1.895134048094113e-05,0.2675608428746773,-13960657.215951819,1205.8116853237152
39,6.123698035736351e-05,6.262440348854638e-05,7.949844953135188e-05,1.3630062780807554e-05,0.00030141357111640427,1.717172609914344e-05,1.90413568092604e-05,0.26947258178186106,-13960655.321787687,1237.0738744735718
40,6.323051446033905e-05,6.168906105480477e-05,7.880290170298221e-05,1.2937840686847747e-05,0.0003007760382849776,1.772734174347521e-05,1.9795724819048154e-05,0.2728110195242859,-13960654.590003962,1268.259027004242
41,6.138832288456924e-05,6.361973627481278e-05,8.08953041986246e-05,1.2935801247011784e-05,0.00030347221131530146,1.72004670847817e-05,1.914689875309303e-05,0.2721810076051604,-13960655.049756646,1299.3479228019714
42,6.177970881967741e-05,6.220593885662195e-05,8.062095833479407e-05,1.3062687009699632e-05,0.00029552220539397694,1.6755217591567483e-05,1.956082132020065e-05,0.27029402960564697,-13960656.55610244,1330.625309228897
43,6.367272249342644e-05,6.233977454968535e-05,8.232935239230582e-05,1.2506565293616128e-05,0.00030353124724384503,1.7439208997024108e-05,1.972430215420776e-05,0.2584964798933997,-13960656.3657384,1361.523644208908
44,6.144669507461468e-05,6.165530568165259e-05,8.186496265927893e-05,1.2012650133110368e-05,0.00029947601705235244,1.8095897667581132e-05,2.028984162209542e-05,0.26566580865386236,-13960655.070654418,1392.6056380271912
45,6.255723949454004e-05,6.309736081427781e-05,8.39542897190126e-05,1.1917360203626547e-05,0.0002955847815559533,1.7595991363532942e-05,2.0787384985433536e-05,0.26761816079336,-13960656.423978802,1423.7421581745148
46,6.343360310198987e-05,6.174750596201571e-05,8.104151974463535e-05,1.1632529055600615e-05,0.0003029683463208449,1.779655120151735e-05,2.0956031880544954e-05,0.26490682777244234,-13960655.002626123,1454.8209419250488
47,6.428924411409219e-05,6.274398418772863e-05,8.003542554697844e-05,1.141266715461801e-05,0.0002955143149786455,1.7982952913920025e-05,2.092620803703237e-05,0.26453409792964466,-13960654.860334339,1486.0783190727234
48,6.296663300459085e-05,6.314506253465571e-05,8.18283441303773e-05,1.1637834280088177e-05,0.0003045561637196429,1.840483272604175e-05,2.0658073876980774e-05,0.2603609282796744,-13960654.669132885,1517.317685842514
49,6.229145070724091e-05,6.226556600709434e-05,7.796352634899993e-05,1.2713279605276671e-05,0.00030673643309858884,1.77662692947035e-05,1.939918243463469e-05,0.26122248896353983,-13960655.295316648,1548.2139074802399
50,6.083064976180813e-05,6.300460013603907e-05,7.849700716488027e-05,1.2175753093202224e-05,0.0002995912638743832,1.800481673563218e-05,2.0380985335967198e-05,0.2710256721310352,-13960653.211131714,1579.2991585731506
51,5.940961339599899e-05,6.333701292921595e-05,7.658083455116749e-05,1.2010346992995272e-05,0.0002976212721896523,1.828762060493622e-05,2.0709326926846917e-05,0.2772902682498529,-13960653.0995499,1610.317052602768
52,6.564699351235744e-05,6.053953161786206e-05,7.88797508238935e-05,1.0876565904167133e-05,0.00030378967953744265,1.9013693010634747e-05,2.1221133550298613e-05,0.2783366823754858,-13960654.743129032,1641.2870059013367
53,6.316145417989717e-05,6.23537340535927e-05,8.201873449048452e-05,1.1150779258333107e-05,0.00029530707775112615,1.836106994351853e-05,2.1526627431850362e-05,0.2777991711340624,-13960655.084806733,1672.0753071308136
54,6.294395331173311e-05,6.233169204196811e-05,8.100493245511337e-05,1.1541404345068999e-05,0.0002981644165879918,1.8212369781314772e-05,2.0994766182546443e-05,0.2736550005914317,-13960654.097991772,1703.1641511917114
55,6.438052437180302e-05,6.313309096911335e-05,7.790229062916414e-05,1.1733597283489067e-05,0.00030223959368127243,1.8060559599074314e-05,2.081219938450239e-05,0.27535314942813216,-13960653.025692264,1734.2060697078705
56,6.584743902039719e-05,6.387198361284372e-05,7.592095461410675e-05,1.1594070858678413e-05,0.0003036213819957325,1.8042890564820904e-05,2.107337826570588e-05,0.2801968198152671,-13960653.100010501,1765.4097821712494
57,6.51869469336569e-05,6.10469990495283e-05,7.812369569745334e-05,1.0509895178706973e-05,0.0002979352450098161,1.9171013310446895e-05,2.2371467411357123e-05,0.26963098593257706,-13960654.427410733,1796.5170471668243
58,6.358000267415301e-05,6.274410263420351e-05,7.724802413964709e-05,1.1532508900894733e-05,0.00029718083467651543,1.891854472094363e-05,2.0916193166608235e-05,0.2780862053053289,-13960652.880339481,1827.7333643436432
59,6.365320246023458e-05,6.324240097029741e-05,7.535127633715295e-05,1.1482498823541788e-05,0.00029428707885435074,1.9479541480656768e-05,2.089627380963987e-05,0.2846758940717722,-13960653.51659538,1858.6959381103516
60,6.254705130206589e-05,6.17476540201093e-05,7.75572679854712e-05,1.1782331238446516e-05,0.00030505149594318217,1.8966040960296855e-05,2.094351329251479e-05,0.2818469619920476,-13960652.832449414,1889.697659254074
61,6.167595489605274e-05,6.124948893629963e-05,7.631818920471759e-05,1.1967163280360772e-05,0.0003098200864254505,1.945758498348527e-05,2.0952165920256e-05,0.2905033940232491,-13960653.876767902,1920.591590166092
62,6.0414316351227774e-05,6.425413719053771e-05,7.838232199895056e-05,1.2544873822467239e-05,0.00029709158548582007,1.7923387850997668e-05,2.057918271480259e-05,0.2689219474503468,-13960653.343745107,1951.6578695774078
63,6.245659769565359e-05,6.192587493771455e-05,7.457222315961007e-05,1.2010365332140962e-05,0.0002944589567451641,1.8411886916829635e-05,2.112251959757589e-05,0.28903795633882634,-13960654.460179076,1982.8866646289825
64,6.199923704873402e-05,6.344107988829294e-05,7.653999595116212e-05,1.0478490086704695e-05,0.000296659811794876,1.9260514192734786e-05,2.2316567350140448e-05,0.28064459929785,-13960652.124269951,2014.1080496311188
65,6.13835983429315e-05,6.431708930503704e-05,7.54085430752521e-05,9.248814786633173e-06,0.0002946016985498252,2.002710041736457e-05,2.3576988615686594e-05,0.28456138918463214,-13960652.795922263,2045.297111749649
66,6.265881365168958e-05,6.358306724302773e-05,8.126261769242226e-05,1.1022996630052412e-05,0.00030352710709711763,1.8788125838356645e-05,2.1288284509753844e-05,0.2623193232230654,-13960653.6564539,2076.533627271652
67,5.929643109319445e-05,6.509596017958886e-05,7.849587565332123e-05,1.265174214632276e-05,0.0003014487843542909,1.793327757671683e-05,1.976854097057179e-05,0.2798983779519367,-13960652.992904853,2108.13050866127
68,6.0627544160483574e-05,6.450233422155424e-05,7.498737469521316e-05,1.1897817430274175e-05,0.00030204070471768997,1.8822148054699462e-05,2.0838685896388808e-05,0.27743520763320834,-13960651.676050866,2139.2998266220093
69,5.9469339584858805e-05,6.558765531134732e-05,7.197859581526306e-05,1.2076023972876765e-05,0.00030397884878253904,1.9127037191391807e-05,2.0760645753309987e-05,0.27932531115409664,-13960652.593134439,2170.891769886017
70,6.040486644772562e-05,6.348077576512623e-05,7.316087870860197e-05,1.2634930345346204e-05,0.00029630641361370723,1.8254897551743295e-05,2.043276791584015e-05,0.29254985610411044,-13960654.161585063,2202.1901297569275
71,6.20953268506986e-05,6.355749437355235e-05,7.923718294646718e-05,1.142598005887586e-05,0.00030172193372626506,1.865481876670331e-05,2.107440536127542e-05,0.26987695644332665,-13960652.41888634,2233.4760134220123
72,6.306961637305515e-05,6.263554511336993e-05,7.625488963895283e-05,1.083332971203353e-05,0.00030389952228511603,1.930249326802869e-05,2.126567537240961e-05,0.2861859841250739,-13960651.839658633,2264.6904394626617
73,6.498932007254792e-05,6.337730242073018e-05,7.797489085868223e-05,1.107360222126506e-05,0.0003049393981051497,1.9191978679863245e-05,2.127461827175595e-05,0.2800415922943731,-13960652.65041018,2295.8750960826874
74,6.0170608021930115e-05,6.364227724373697e-05,7.667158483806514e-05,1.1185353165215265e-05,0.00030099602771949894,1.9701894455922388e-05,2.1287350535913865e-05,0.28315082183265416,-13960651.225265453,2327.1444458961487
75,5.8065649846993675e-05,6.389687038104878e-05,7.605623194251564e-05,1.0911231106078364e-05,0.00030037424473861225,2.0522561884346428e-05,2.1524926111619602e-05,0.2870496580349151,-13960651.46778136,2358.205721139908
76,6.54732455327226e-05,6.13159872992985e-05,7.5621927110094e-05,9.900611057104696e-06,0.0003016736478877825,2.0271330698081264e-05,2.2710711341179988e-05,0.27941870427902893,-13960653.16595122,2389.4810218811035
77,6.084063470307649e-05,6.415096695951627e-05,7.777738851751442e-05,1.1963959374018244e-05,0.0003015050002376638,1.8517790857057938e-05,2.0504083563223837e-05,0.2797784595337098,-13960651.952872835,2420.821699619293
78,6.050483195899493e-05,6.401956092601206e-05,7.700211971823499e-05,1.1127706920813605e-05,0.000307022638955845,1.9185875087883043e-05,2.1460031744297442e-05,0.28165394048273196,-13960651.98074334,2452.1408400535583
79,6.10272284953143e-05,6.558398626658194e-05,7.655408880560181e-05,1.0714228503853591e-05,0.00029964476344234396,1.9193337380426362e-05,2.1561841231336553e-05,0.27784492841868436,-13960651.016944457,2483.6395177841187
80,6.0267317091938506e-05,6.750215238981826e-05,7.605249921566713e-05,1.0180177136557125e-05,0.00029694139719192486,1.930698559049112e-05,2.187100520074744e-05,0.2758439116320027,-13960651.561745284,2514.9220826625824
81,5.759443683052388e-05,6.450600882742399e-05,7.578126541912071e-05,1.1333114091682182e-05,0.000298433202614675,1.896773933600075e-05,2.1302541991990548e-05,0.2791011321474367,-13960652.610672493,2546.446491241455
82,5.944315764102989e-05,6.422383222575054e-05,7.632967177901109e-05,1.1268236124077901e-05,0.0003000597514872937,1.9023799171966373e-05,2.1295561061931898e-05,0.2793362471841708,-13960651.631370071,2577.8752477169037
83,5.982538774995601e-05,6.449240133765135e-05,7.379209553947172e-05,1.0941300270371888e-05,0.00030123512143381674,1.9597144350476446e-05,2.15580438276352e-05,0.29163059068369424,-13960651.134868551,2609.283767223358
84,5.9378015227226096e-05,6.487164618525036e-05,7.580230743185415e-05,1.2004492788459855e-05,0.000307441070774941,1.9075606463880386e-05,2.012625095814385e-05,0.28360944567563184,-13960652.635951431,2640.653249025345
85,6.134393159335703e-05,6.37987214625323e-05,7.635557382133513e-05,1.0859990762143485e-05,0.00029935512653989224,1.9214287260521186e-05,2.17689882521413e-05,0.2813858108922955,-13960651.362908497,2672.0184876918793
86,6.10821952255557e-05,6.423795528166131e-05,7.517854719055633e-05,1.1288346914683413e-05,0.00029516136550998394,1.9157348611891673e-05,2.1060025690947818e-05,0.2825330720931407,-13960652.778847653,2703.3393738269806
87,6.064917277563512e-05,6.407415951492436e-05,7.654622658631533e-05,1.1167866919281057e-05,0.00030405732059437976,1.9178743468885202e-05,2.1360030230960034e-05,0.2818737233853341,-13960651.310422782,2734.8668344020844
88,6.069852699961383e-05,6.408734738700913e-05,7.409548790847714e-05,1.0253071347794478e-05,0.00030131708431734396,1.9990670995673595e-05,2.2229960538955476e-05,0.2849323690050691,-13960650.94038441,2766.2532777786255
89,6.062747314788249e-05,6.405553760075556e-05,7.22545376039585e-05,9.397627334682592e-06,0.00030122312635718403,2.0727111064981424e-05,2.3092899026821293e-05,0.2875093237407488,-13960651.353966877,2797.659130334854
90,5.7876772986274814e-05,6.596571980156527e-05,7.50781363544198e-05,1.1238636418719427e-05,0.00029827695277794876,1.9378013016614062e-05,2.1709440021406178e-05,0.27821144063370384,-13960652.014273124,2829.0629897117615
91,6.177140552636007e-05,6.346808878541876e-05,7.596070131781957e-05,1.0934656388705004e-05,0.0003024938799083242,1.9321373205175033e-05,2.137661653465875e-05,0.2841923482522314,-13960651.251348866,2860.3482480049133
92,6.060481054031552e-05,6.384036933434708e-05,7.658898295381106e-05,9.93335844008649e-06,0.0003002490641430334,1.9983164517562183e-05,2.2270912156994467e-05,0.28865150228032505,-13960651.099359829,2891.689468383789
93,6.207961028459062e-05,6.402300560729992e-05,7.531151366371312e-05,1.022922032528491e-05,0.00030227734553736456,2.0021354736694226e-05,2.205787476521702e-05,0.28907927650340115,-13960650.710325703,2923.105684518814
94,6.339783660637099e-05,6.39225922980746e-05,7.480243460606414e-05,9.709712425888419e-06,0.0003033861425623999,2.0520132519058152e-05,2.2439031616859582e-05,0.29395079116301637,-13960650.86869529,2954.5944497585297
95,6.0362756005071875e-05,6.450418740671008e-05,7.502459658198358e-05,1.0479773078004687e-05,0.0003037125252341341,2.0032633517182677e-05,2.1656669203276544e-05,0.28895307919805285,-13960650.764065228,2986.049683570862
96,6.0985910630152955e-05,6.433625632726444e-05,7.445353631592047e-05,9.999873460548019e-06,0.00029892413233958515,2.0281649820893022e-05,2.213978696753694e-05,0.29023500565819393,-13960651.035199199,3017.3227775096893
97,5.966730415537623e-05,6.515936894223148e-05,7.466227033394145e-05,9.999388259084825e-06,0.000299595136133456,2.0379089238532693e-05,2.2313993272057768e-05,0.2894270451427873,-13960650.87276101,3049.0340349674225
98,6.114227569316771e-05,6.536445340853688e-05,7.344905818766497e-05,9.452200256041957e-06,0.00030074276542577046,2.0167866683437913e-05,2.265991995483863e-05,0.2920376273898977,-13960650.700866362,3080.391140937805
99,6.16281095287865e-05,6.622554149093683e-05,7.183779486246488e-05,8.585623801455301e-06,0.0003006161342789062,2.0400852797195675e-05,2.334620466430102e-05,0.29648103016851945,-13960651.112639328,3111.784976243973
100,6.181671795094475e-05,6.473234233234389e-05,7.624278814830668e-05,9.32397814730285e-06,0.0003003805827094413,2.041529737212422e-05,2.266469569491815e-05,0.2836596177154086,-13960650.868092451,3142.58185839653
101,6.134027201324256e-05,6.560736758514735e-05,7.335935203259126e-05,1.0179574904392338e-05,0.00030139951964182647,2.0137310418678992e-05,2.2050273250039807e-05,0.2853907349775487,-13960650.649363503,3173.478931903839
102,6.170800274970606e-05,6.649086671054748e-05,7.174453657198134e-05,1.0302683136545264e-05,0.000301974747391223,2.0214383369237397e-05,2.193995379656247e-05,0.2837603513261605,-13960651.079340162,3204.3605802059174
103,6.104776226917752e-05,6.542925840670073e-05,7.522125259964953e-05,1.0157985244891893e-05,0.0003033432982708351,1.980274026479465e-05,2.215902001012305e-05,0.2825961639295185,-13960650.597984655,3235.208916425705
104,6.107868808868983e-05,6.597575944641886e-05,7.560511074151407e-05,1.0237041137063828e-05,0.00030555288123646006,1.9563285486745466e-05,2.21686365314161e-05,0.27877674306518074,-13960650.994720954,3265.9903540611267
105,6.1011577847481984e-05,6.414284650241292e-05,7.278749105848011e-05,9.304569386845894e-06,0.000303547300875199,2.104340342635338e-05,2.2886260441020056e-05,0.2961740500467366,-13960650.965396995,3296.854380130768
106,6.101549050944006e-05,6.450313144345518e-05,7.372914049526054e-05,9.656984166097818e-06,0.0003025716665169852,2.0580886914871626e-05,2.255515563859918e-05,0.29159176963972355,-13960650.671978425,3327.628790616989
107,6.1419520220639e-05,6.574343139609723e-05,7.515450510230064e-05,9.616704747480843e-06,0.0003021886255501093,2.039362379090565e-05,2.229943990831206e-05,0.29075145961901544,-13960650.303292982,3358.2266228199005
108,6.178001683115158e-05,6.657147340064128e-05,7.568401369921238e-05,9.298521447324025e-06,0.000302624396166492,2.059510018852168e-05,2.2334179592990348e-05,0.29366100492598857,-13960650.216584647,3389.073528766632
109,6.297892123382043e-05,6.502443595547733e-05,7.484315851815406e-05,9.695171133250296e-06,0.00030466788874225633,2.0059208285543803e-05,2.222045375544292e-05,0.28731527342709773,-13960650.772699278,3419.683095216751
110,6.112005825897082e-05,6.55244859711483e-05,7.291273329625072e-05,1.0463379491519131e-05,0.0003049542686744748,1.9933977880307173e-05,2.175869084771373e-05,0.2939966147823987,-13960650.86788407,3450.4984459877014
111,6.12942231819643e-05,6.53264500614472e-05,7.37452470092647e-05,1.0178529155465061e-05,0.00030381084718321644,2.0054307753261434e-05,2.1985192059514838e-05,0.29141236551565114,-13960650.562182603,3481.404250383377
112,5.953668046313112e-05,6.530789587450731e-05,7.403788504918097e-05,1.0213026011125378e-05,0.00030045270225189974,2.0288841833817e-05,2.2144117363206942e-05,0.2913652320928478,-13960650.805949153,3512.406461238861
113,6.21183610411481e-05,6.509530093523483e-05,7.464184015091079e-05,9.824634852719066e-06,0.00030361409211966716,2.0116616672612103e-05,2.2201369657383926e-05,0.28832776309353525,-13960650.53512238,3543.0852451324463
114,6.259174695089874e-05,6.597592280540576e-05,7.376075787758323e-05,9.264639510049579e-06,0.0003013834574814052,2.033641239103548e-05,2.284407702890016e-05,0.2895710972957633,-13960650.508256735,3574.0554718971252
115,6.100292683795702e-05,6.694533390434237e-05,7.308615184932121e-05,9.274047058960523e-06,0.00030259516516418497,2.042645558510924e-05,2.263942203288047e-05,0.2895678551885055,-13960650.541709965,3604.9360609054565
116,6.190542421557726e-05,6.59991062270568e-05,7.485788074078344e-05,1.000652882893312e-05,0.00030459284521038276,2.0344590863783384e-05,2.2032252362769318e-05,0.2859920612516609,-13960650.45698499,3636.068423271179
117,6.225469282583918e-05,6.723442188803888e-05,7.485998349456863e-05,9.889131084586082e-06,0.00030326923879251733,1.9872496619577617e-05,2.20062908600513e-05,0.2850379919048194,-13960650.381854724,3666.932960510254
118,6.215851652518586e-05,6.653694932206962e-05,7.560492982273221e-05,9.29392939134e-06,0.00030490881545534886,2.0249869665994897e-05,2.2500177651113548e-05,0.29115084079881187,-13960650.547907384,3697.920754432678
119,6.272871483325299e-05,6.699198122935845e-05,7.383894856144461e-05,9.09950508745247e-06,0.0003033564161224686,2.0696222170179307e-05,2.2476720301277926e-05,0.2960840810641655,-13960650.301941978,3729.083812236786
120,6.284087683328839e-05,6.75111723665898e-05,7.533837953987441e-05,8.809205159876158e-06,0.0003027752594449004,2.0605133285941986e-05,2.277343031232691e-05,0.2884358083651614,-13960650.435752591,3760.15682220459
121,6.214717356709245e-05,6.654422886709743e-05,7.341205915569246e-05,9.572623866135256e-06,0.0003011439021701558,2.0498387278195294e-05,2.232675788603154e-05,0.288018574973588,-13960650.440571051,3791.215287208557
122,6.358882493660517e-05,6.603556802551345e-05,7.601231395569627e-05,9.667150400308417e-06,0.00030309473671281235,2.0339784282352464e-05,2.2109347467552385e-05,0.2892142405301651,-13960650.45577004,3822.4082748889923
123,6.284100670727837e-05,6.812066776719063e-05,7.479924410530308e-05,9.077191493447213e-06,0.0003019459709056164,2.0705415097284693e-05,2.252439429559104e-05,0.29067595198429286,-13960650.286135871,3853.491512298584
124,6.242993573662261e-05,6.777623213746593e-05,7.59399479355606e-05,9.590324831966106e-06,0.00030431723389993113,2.0577870055423625e-05,2.1801766240747532e-05,0.2897088314541972,-13960650.366312914,3884.5557854175568
125,6.324738635220544e-05,6.819733019341718e-05,7.511334187105467e-05,8.744384513840811e-06,0.0003010389433433408,2.0628011380585784e-05,2.2555969376372935e-05,0.29421706004893367,-13960650.350515684,3915.630155801773
126,6.147862598507759e-05,6.870130893693646e-05,7.373416563498142e-05,8.853071470848611e-06,0.0003020231034985433,2.0704874736575034e-05,2.2590529748795e-05,0.2922455856501215,-13960650.503109599,3946.5547840595245
127,6.306127519872326e-05,6.67020032533692e-05,7.544277687551756e-05,9.463630667943466e-06,0.0003028268284092451,2.0431056895908105e-05,2.222964303786304e-05,0.2899720768101542,-13960650.27215393,3977.682299852371
128,6.314880276249798e-05,6.823209169192041e-05,7.684209986494152e-05,8.920349705473829e-06,0.00030439466960097215,2.052943914516041e-05,2.2348840618273714e-05,0.29392962666584016,-13960650.685038969,4008.7989830970764
129,6.239758086594384e-05,6.696619457330317e-05,7.426956933300472e-05,9.409555325969899e-06,0.00030195659402785987,2.0506150244936572e-05,2.2332278569092085e-05,0.2894963378966511,-13960650.249609757,4040.0902593135834
