-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13960729.982387207,0
0,7.949214436395889e-05,5.265892303619909e-05,6.941642260527787e-05,1.3835135908368471e-05,0.0003122764182353162,1.295261425497464e-05,2.8328209409709215e-05,0.2825862066069932,-13960846.27512487,148.55481266975403
1,8.346675158215684e-05,5.265892303619909e-05,6.941642260527787e-05,1.3835135908368471e-05,0.0003122764182353162,1.295261425497464e-05,2.8328209409709215e-05,0.2825862066069932,-13960855.259332059,297.05104088783264
2,7.949214436395889e-05,5.529186918800905e-05,6.941642260527787e-05,1.3835135908368471e-05,0.0003122764182353162,1.295261425497464e-05,2.8328209409709215e-05,0.2825862066069932,-13960844.22292454,446.1300883293152
3,7.949214436395889e-05,5.265892303619909e-05,7.288724373554177e-05,1.3835135908368471e-05,0.0003122764182353162,1.295261425497464e-05,2.8328209409709215e-05,0.2825862066069932,-13960846.781377923,594.2885408401489
4,7.949214436395889e-05,5.265892303619909e-05,6.941642260527787e-05,1.4526892703786895e-05,0.0003122764182353162,1.295261425497464e-05,2.8328209409709215e-05,0.2825862066069932,-13960848.165093815,742.9372682571411
5,7.949214436395889e-05,5.265892303619909e-05,6.941642260527787e-05,1.3835135908368471e-05,0.00032789023914708197,1.295261425497464e-05,2.8328209409709215e-05,0.2825862066069932,-13960895.046573944,891.6215291023254
6,7.949214436395889e-05,5.265892303619909e-05,6.941642260527787e-05,1.3835135908368471e-05,0.0003122764182353162,1.3600244967723373e-05,2.8328209409709215e-05,0.2825862066069932,-13960845.826117676,1041.7325303554535
7,7.949214436395889e-05,5.265892303619909e-05,6.941642260527787e-05,1.3835135908368471e-05,0.0003122764182353162,1.295261425497464e-05,2.974461988019468e-05,0.2825862066069932,-13960857.568578554,1194.7237474918365
8,7.949214436395889e-05,5.265892303619909e-05,6.941642260527787e-05,1.3835135908368471e-05,0.0003122764182353162,1.295261425497464e-05,2.8328209409709215e-05,0.2967155169373429,-13960846.652432691,1343.0203528404236
9,8.048579616850837e-05,5.3317159574151586e-05,7.028412788784385e-05,1.4008075107223076e-05,0.0002966625973235504,1.311452193316182e-05,2.8682312027330576e-05,0.28611853418958055,-13960811.15846598,1491.6765849590302
10,8.09826220707831e-05,5.364627784312784e-05,7.071798052912684e-05,1.4094544706650374e-05,0.0002810487764117846,1.3195475772255413e-05,2.885936333614126e-05,0.28788469798087424,-13960783.307480618,1640.3968589305878
11,8.085841559521446e-05,5.3563998275883766e-05,7.060951736880608e-05,1.407292730679355e-05,0.0003044695077794332,1.3175237312482015e-05,2.704458742083176e-05,0.2874431570330508,-13960819.153639603,1788.8412644863129
12,7.623172438028089e-05,5.379026708580494e-05,7.090779105968814e-05,1.4132375156399821e-05,0.0003025177801654626,1.3230893076858858e-05,2.8140092394097857e-05,0.2886573946395652,-13960812.780889798,1937.063548564911
13,7.939122660255932e-05,5.40731030982064e-05,7.128063317329068e-05,1.3341988974134628e-05,0.00030007812064799925,1.3300462782329912e-05,2.8093063140195014e-05,0.2901751916477082,-13960810.434812915,2085.3108718395233
14,7.936599716220945e-05,5.442664811370822e-05,6.740815940246404e-05,1.391045903599459e-05,0.0002970285462511699,1.338742491416873e-05,2.8034276572816464e-05,0.29207243790788695,-13960805.338845978,2234.8277707099915
15,7.933446036177207e-05,5.48685793830855e-05,7.037691473202447e-05,1.3929289817901122e-05,0.00029321657825513345,1.3496127578967252e-05,2.7960793363593276e-05,0.27678235782017324,-13960795.109913977,2383.6216185092926
16,7.929503936122534e-05,5.542099346980712e-05,7.061703776371112e-05,1.3952828295284284e-05,0.00028845161826008777,1.3632005909965406e-05,2.7868939352064298e-05,0.289460705953818,-13960785.221270481,2534.961907148361
17,7.924576311054198e-05,5.6111511078209123e-05,7.091719155331946e-05,1.3982251392013237e-05,0.00028249541826628056,1.2992315432777183e-05,2.7754121837653064e-05,0.29117933079052427,-13960774.604431633,2682.0667884349823
18,7.912257248383352e-05,5.783780509921414e-05,7.166757602734025e-05,1.4055809133835624e-05,0.00026760491828176276,1.2688350665304087e-05,2.746707805162499e-05,0.2954758928822898,-13960755.03124466,2830.19219994545
19,7.915337014051064e-05,5.4115048904200425e-05,7.147997990883505e-05,1.4037419698380028e-05,0.0002713275432778921,1.3573880248108274e-05,2.753883899813201e-05,0.2944017523593484,-13960761.575057613,2978.7028074264526
20,7.736083754557913e-05,5.598068247340487e-05,7.050450078031408e-05,1.3790751397851568e-05,0.0002708489626083899,1.3450917924507466e-05,2.894602388133453e-05,0.2912844507648652,-13960760.898755044,3127.49515748024
21,8.226980705183727e-05,5.630201751038369e-05,7.010540451958851e-05,1.3645897608608232e-05,0.00026488348583309233,1.3450268372042781e-05,2.8052001779877598e-05,0.2907269771896759,-13960761.21706995,3276.6033766269684
22,7.982994994187833e-05,5.657641010102654e-05,6.943875524256041e-05,1.4512260949491828e-05,0.00025852448664682895,1.3418150063999942e-05,2.808876569370109e-05,0.28934712656702477,-13960755.566574562,3425.2227997779846
23,7.997116757714542e-05,5.6760305582354294e-05,7.381887797341113e-05,1.4094241366006176e-05,0.00025194804614257305,1.3338869219618927e-05,2.8161174541300795e-05,0.28676855247163047,-13960750.242923444,3574.4810466766357
24,8.027375278461341e-05,5.792713431667732e-05,7.702423725888468e-05,1.4186132531011972e-05,0.00022940779608827456,1.3314591372344027e-05,2.8224623525542958e-05,0.28411660975350217,-13960759.236564102,3722.656860589981
25,8.016188118142613e-05,5.679130586279423e-05,7.171061345419737e-05,1.4116648471125903e-05,0.0002454428811104693,1.3190851964983324e-05,2.828475304495087e-05,0.3045551812222086,-13960753.415741032,3871.2607250213623
26,8.041801263702305e-05,5.658146987431939e-05,7.174388434513227e-05,1.413406503770315e-05,0.0002394556568181105,1.294468514773965e-05,2.8480560479701487e-05,0.2956504519056614,-13960756.70802197,4019.723124265671
27,7.858927756902528e-05,5.9089983508796556e-05,7.189941753371791e-05,1.4002228709100252e-05,0.00023646021876799522,1.3318517629320704e-05,2.7395435781514584e-05,0.29916789835980195,-13960754.600429503,4167.662020683289
28,8.027750635642641e-05,5.9864946098873e-05,7.124227756023043e-05,1.4050555970050657e-05,0.00023746462077441337,1.287627249877095e-05,2.8680109315369483e-05,0.29384238048144107,-13960754.80567965,4317.19203042984
29,7.666299427124703e-05,5.856870963981204e-05,7.290107120963746e-05,1.4543242650183054e-05,0.00023705396195454346,1.285638540651848e-05,2.8323973417496863e-05,0.29829600647405496,-13960750.78402746,4465.256121635437
30,8.139750295892214e-05,5.953705146839268e-05,7.310111755624275e-05,1.4586511674022595e-05,0.0002226397350157843,1.2707102724556551e-05,2.727443870008051e-05,0.2994914218261632,-13960776.47138257,4613.862711429596
31,7.837000389891488e-05,5.686977472215183e-05,7.115365497429625e-05,1.3989691466894325e-05,0.0002587966557102385,1.3264964124519738e-05,2.8528127586021025e-05,0.2933361935301897,-13960751.629148426,4761.853322982788
32,7.782832568295119e-05,5.900834027943625e-05,7.171417664871554e-05,1.4207104641468807e-05,0.00025886829052909567,1.3293405245519385e-05,2.7751793878293445e-05,0.2945468560914989,-13960747.725187395,4910.398661375046
33,7.653348220591525e-05,6.022177548199468e-05,7.169932280050716e-05,1.424362444335164e-05,0.0002685746073845883,1.3467765294409256e-05,2.7387410577589424e-05,0.2939950581844176,-13960750.087464506,5058.603214979172
34,7.791598231336414e-05,5.9621382597331547e-05,7.458816110282619e-05,1.375261965267437e-05,0.00023988541167094387,1.2788754124638956e-05,2.805934571044192e-05,0.302150113811254,-13960747.350769758,5207.188980340958
35,7.695899849910706e-05,6.114386884548405e-05,7.716286403295906e-05,1.3372799004265637e-05,0.00023056587418300134,1.2474056154958467e-05,2.8044635718812327e-05,0.3085516074333686,-13960751.114453832,5355.01829624176
