-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13961958.203385472,0
0,8.099345689566215e-05,5.656712403820447e-05,7.009333043749996e-05,8.267480837927367e-06,0.0002995029222376238,2.2465769453931366e-05,1.8746156678614134e-05,0.3543601778950465,-13962016.345017912,33.57293915748596
1,8.504312974044525e-05,5.656712403820447e-05,7.009333043749996e-05,8.267480837927367e-06,0.0002995029222376238,2.2465769453931366e-05,1.8746156678614134e-05,0.3543601778950465,-13962021.999537537,62.99255728721619
2,8.099345689566215e-05,5.9395480240114694e-05,7.009333043749996e-05,8.267480837927367e-06,0.0002995029222376238,2.2465769453931366e-05,1.8746156678614134e-05,0.3543601778950465,-13962011.203932606,92.59642934799194
3,8.099345689566215e-05,5.656712403820447e-05,7.359799695937497e-05,8.267480837927367e-06,0.0002995029222376238,2.2465769453931366e-05,1.8746156678614134e-05,0.3543601778950465,-13962011.129078632,122.31057167053223
4,8.099345689566215e-05,5.656712403820447e-05,7.009333043749996e-05,8.680854879823737e-06,0.0002995029222376238,2.2465769453931366e-05,1.8746156678614134e-05,0.3543601778950465,-13962014.634459566,151.86228966712952
5,8.099345689566215e-05,5.656712403820447e-05,7.009333043749996e-05,8.267480837927367e-06,0.000314478068349505,2.2465769453931366e-05,1.8746156678614134e-05,0.3543601778950465,-13962022.605072312,181.7201418876648
6,8.099345689566215e-05,5.656712403820447e-05,7.009333043749996e-05,8.267480837927367e-06,0.0002995029222376238,2.3589057926627935e-05,1.8746156678614134e-05,0.3543601778950465,-13962017.427244892,211.30550742149353
7,8.099345689566215e-05,5.656712403820447e-05,7.009333043749996e-05,8.267480837927367e-06,0.0002995029222376238,2.2465769453931366e-05,1.968346451254484e-05,0.3543601778950465,-13962010.241456285,240.90145921707153
8,8.099345689566215e-05,5.656712403820447e-05,7.009333043749996e-05,8.267480837927367e-06,0.0002995029222376238,2.2465769453931366e-05,1.8746156678614134e-05,0.3720781867897988,-13962016.756878396,270.68186235427856
9,8.200587510685793e-05,5.727421308868201e-05,7.096949706796871e-05,8.370824348401463e-06,0.00028452777612574264,2.2746591572105506e-05,1.8980483637096813e-05,0.3587896801187346,-13962019.42216321,300.38807225227356
10,7.7196888603678e-05,5.74509853513014e-05,7.118853872558591e-05,8.396660226019986e-06,0.0002957591357096535,2.2816797101649043e-05,1.9039065376717486e-05,0.3598970556746566,-13962007.245046748,330.16652750968933
11,7.327376803529438e-05,5.789291600784986e-05,7.17361428696289e-05,8.461249920066297e-06,0.0002938872424456684,2.2992310925507888e-05,1.9185519725769162e-05,0.3626654945644616,-13962002.599027812,360.2889242172241
12,7.805111646937443e-05,5.689857203061582e-05,7.050403354553221e-05,8.315923108462097e-06,0.0003130741484015163,2.2597404821825497e-05,1.885599744040289e-05,0.35643650706240027,-13962016.04170702,390.0599775314331
13,7.83279495739983e-05,5.7688523079196196e-05,7.148287595300903e-05,8.431377186569875e-06,0.00030149180883060804,2.150702519110246e-05,1.9117784589332753e-05,0.36138509157792675,-13962005.278605008,419.8700008392334
14,7.766157274358234e-05,5.796887283944413e-05,7.183026233188628e-05,8.4723512737305e-06,0.00030198903047885415,2.2390627598091796e-05,1.921069156701241e-05,0.3409938088802064,-13962003.400694486,449.5480160713196
15,7.682860170556237e-05,5.8319310039754044e-05,7.226449530548286e-05,8.523568882681288e-06,0.0003026105575391617,2.2371842134131905e-05,1.9326825289111984e-05,0.35537022552124875,-13962000.930531772,479.4821367263794
