-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16782942.095990185,0
0,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785769.18802626,286.8678572177887
1,0.003427973316737576,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785871.605141055,552.2591042518616
2,0.0032647364921310246,0.0029415518043067247,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785689.21851032,815.3000814914703
3,0.0032647364921310246,0.002801477908863547,0.006055783011396033,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786568.581712596,1100.0902202129364
4,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008781741417939892,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785730.315573417,1380.8849666118622
5,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.01485749862519354,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786383.445339818,1642.7981407642365
6,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.001658785241499514,0.0008590611949801892,0.29389088947131414,-16785792.37182291,1919.4345397949219
7,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0009020142547291987,0.29389088947131414,-16785796.51924846,2206.0539622306824
8,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.30858543394487986,-16785790.179469775,2494.7816190719604
9,0.003305545698282662,0.002836496382724341,0.00547904177221546,0.0008468107795870607,0.014326873674293769,0.0015995429114459595,0.0008697994599174418,0.2975645255897056,-16785165.389886852,2790.054710626602
10,0.00332595030135848,0.002854005619654737,0.005190671152625172,0.0008520380066215484,0.0144153111661104,0.001609416633121552,0.0008751685923860679,0.29940134364890136,-16784611.753097903,3064.7073752880096
11,0.0033208491505895255,0.0028496283104221393,0.005623227082010605,0.0008507311998629266,0.013508826874989957,0.001606948202702654,0.0008738263092689114,0.2989421391341024,-16785293.736832,3323.2920954227448
12,0.0031308312844459617,0.0028616659108117865,0.005587180754561818,0.000854324918449137,0.014056033855605344,0.0016137363863546236,0.0008775175878410921,0.3002049515497994,-16785201.911879458,3619.0362532138824
13,0.003260591807131248,0.002876712911298847,0.005542122845250836,0.0008588170666819001,0.014032542646841553,0.0016222216159195856,0.0008284403613700558,0.3017834670694207,-16785117.948480777,3902.152307510376
14,0.0032595556358813037,0.0028955216619076718,0.005485800458612109,0.000864432251972854,0.014003178635886812,0.0015340909361198647,0.0008637382127165322,0.3037566114689474,-16784939.675375886,4181.068477392197
15,0.0032582604218188735,0.002919032600168703,0.005415397475313699,0.0008714512335865463,0.013966473622193389,0.0016016545765308759,0.0008649074671506178,0.28785486137639854,-16784756.873363636,4473.2656536102295
16,0.003256641404240835,0.0029484212729949917,0.005327393746190687,0.0008802249606036618,0.013920592355076608,0.0016071193536399012,0.0008663690351932248,0.30104039882623534,-16784565.681239802,4739.906099796295
17,0.00325259386029574,0.0030218929550607145,0.005107384423383158,0.0009021592781464501,0.013805889187284658,0.0016207812964124644,0.0008700229552997425,0.30461515350369595,-16784119.499960687,5039.3683915138245
18,0.0032536057462820137,0.003003525034544284,0.005162386754085042,0.0008444034284158728,0.013834564979232642,0.0016173658107193234,0.0008691094752731131,0.3037214648343308,-16784259.92703979,5334.59286904335
19,0.0032508230598197615,0.002878944446660496,0.0050111303446548645,0.0008882330204162241,0.013755706551375672,0.0016267583963754607,0.0008716215453463441,0.3061791086750849,-16784027.450998414,5644.606749296188
20,0.003243866343664129,0.0028476407678373816,0.004632989321079424,0.0009141713678652936,0.013558560481733251,0.0016502398605158035,0.0008779017205294214,0.3123232182769703,-16783615.20156635,5929.1237897872925
21,0.003175464699629911,0.002970371054898892,0.004907756214217211,0.000889718188071974,0.014409311768732051,0.001610428576220869,0.0008578752838727493,0.3044731287980137,-16783969.100999333,6223.331613540649
22,0.003376640919569463,0.002985509740531021,0.004773946406579846,0.0008949727868914728,0.013950424266398342,0.0016028134400354608,0.000849273429308483,0.3042773606943703,-16783729.042524118,6525.281144857407
23,0.0032758926749937313,0.0029976619473520046,0.004626960206223078,0.0008995195687111029,0.013953385880051334,0.001589476166499468,0.000903558922764126,0.30332231858098635,-16783464.890975866,6728.4917097091675
24,0.0032835431089249722,0.0030581364653785824,0.004169378886709199,0.0009198708197257043,0.013913807496656227,0.0015731034417894095,0.000941118203461161,0.3040917443367692,-16783127.572307125,6959.6291489601135
25,0.003282925714504592,0.0030195068976109065,0.004354177199886079,0.0009077640253583617,0.013960407106198431,0.0016873599727165753,0.0008876060691038068,0.30143295739841514,-16783287.95041672,7187.2268488407135
26,0.0032903872517384522,0.0030211145337104266,0.004159275114327584,0.0009098232416876231,0.013995595490893116,0.0016412226813519888,0.0008921114651580187,0.3207292314964682,-16783225.28620494,7422.572172880173
27,0.0032138066097938383,0.0031279187427383157,0.004126152427441715,0.0009436827774191396,0.013441829028171783,0.0016414121368189217,0.0008860860581155561,0.3145147211858571,-16783337.930176806,7655.536454916
28,0.003276201380748261,0.0030094977548972765,0.0038953782443210128,0.000976137192875632,0.01392439122728432,0.0016394745407460494,0.0008963893209391216,0.3128929140883092,-16783202.912139915,7908.496451854706
29,0.0032831151468476647,0.002988031034339986,0.00364737903025736,0.0009368758218273503,0.013982692529232222,0.001640732366136305,0.0009020674323223369,0.3140686655650974,-16783350.72604411,8145.578671216965
30,0.003387156919317932,0.003043967929362082,0.0035319129434333435,0.0009611063203406705,0.013272615137909869,0.0016586610338067598,0.0009252631408617271,0.31660957446255056,-16783857.79260042,8414.726447343826
31,0.003334233864395927,0.003025568710746285,0.00387587376112931,0.0009432592872734963,0.013556789295615414,0.001646602919410287,0.0009084161766144826,0.3135754630464163,-16783351.06962638,8629.806357622147
32,0.0031753789355849957,0.0030388439862837685,0.0034412045897080756,0.0009679233466166776,0.013633093897547846,0.0016772235398358748,0.0009486506822524934,0.3191298681542055,-16783564.43909347,8869.523398399353
33,0.0032910316594705457,0.0032245137635890046,0.0032842154923656587,0.0009621627603307028,0.014043591036166585,0.0016365430391855496,0.0009377096314623231,0.3127856730409143,-16783775.637485005,9104.89512705803
34,0.0032556576726157334,0.0029418590167752875,0.004295795863900983,0.0009261692159816459,0.013679818120341584,0.00164681565518324,0.0008928536982626468,0.3124388319679563,-16783290.00424802,9372.464146614075
