-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16785316.53323253,0
0,0.004073177084058191,0.0009576553560709604,0.013566968192610732,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16787351.301876437,967.8489871025085
1,0.0042768359382611,0.0009576553560709604,0.013566968192610732,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16788543.395947568,1778.645569562912
2,0.004073177084058191,0.0010055381238745086,0.013566968192610732,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16787546.33000767,2709.8988707065582
3,0.004073177084058191,0.0009576553560709604,0.014245316602241268,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16788205.944996502,3545.328164577484
4,0.004073177084058191,0.0009576553560709604,0.013566968192610732,0.0007903998387521483,0.0009917484774719762,0.3096827347154009,-16787349.27170678,4390.508431434631
5,0.004073177084058191,0.0009576553560709604,0.013566968192610732,0.0007527617511925222,0.001041335901345575,0.3096827347154009,-16787492.596639585,5283.0653376579285
6,0.004073177084058191,0.0009576553560709604,0.013566968192610732,0.0007527617511925222,0.0009917484774719762,0.32516687145117096,-16787357.822836462,6151.687021493912
7,0.0038695182298552813,0.0009736162786721432,0.013793084329154243,0.0007653077803790642,0.0010082776187631758,0.3148441136273243,-16786666.482671358,7017.04593372345
8,0.003665859375652371,0.0009815967399727345,0.013906142397425998,0.0007715807949723351,0.0010165421894087756,0.3174248030832859,-16785991.45147472,7912.48935008049
9,0.003937404514589584,0.0009815967399727347,0.013001677851251947,0.000771580794972335,0.0010165421894087756,0.31742480308328597,-16786448.68065971,8697.284900903702
10,0.0038921469914333815,0.000925733510868595,0.013491596147096229,0.0007778538095656061,0.0010248067600543758,0.32000549253924765,-16786357.57985179,9503.980531692505
11,0.003831803627225113,0.0009629756636046879,0.013466472131924725,0.0007862178290233007,0.0009697096224170433,0.3234464118138632,-16786091.029625256,10383.392581939697
12,0.0037513458082807536,0.0009647490994492637,0.01343297344502939,0.0007973698549668936,0.001011950761272331,0.307388788532324,-16785821.11851181,11231.693123579025
13,0.003590430170392034,0.0009682959711384154,0.013365976071238718,0.0008196739068540794,0.0010220519031725085,0.2984997470729005,-16785252.284497526,12081.88444685936
14,0.003590430170392034,0.0009682959711384159,0.013365976071238721,0.0008196739068540793,0.0010220519031725085,0.3191452627205939,-16785256.23386508,12947.129447460175
15,0.0034295145325033156,0.0009718428428275672,0.01329897869744805,0.000791793841995097,0.001032153045072686,0.32229943872232486,-16784846.816348646,13804.250651836395
16,0.0031076832567258784,0.0009789365862058704,0.013164983949866711,0.0007924908436165714,0.0010523553288730413,0.32860779072578683,-16784464.43766381,14672.34459066391
17,0.003288713349350687,0.0009470147410035052,0.013918704405011754,0.0008175829019896557,0.001019297046290642,0.31828503290193993,-16784903.785035104,15527.87516450882
18,0.0031328263251459917,0.001009971713485948,0.013571155528472646,0.0008245529182044012,0.001009195904390464,0.3151308569002091,-16784578.4744099,16414.794870853424
19,0.002960177255327886,0.000988394910710275,0.013631174009160127,0.0008289672618070734,0.0010774551360189367,0.3089180859877088,-16784603.811601397,17293.35405063629
20,0.0028908941334591333,0.000972039891254742,0.013099847614236899,0.0008627331181362849,0.001050926884563925,0.3121041223530938,-16784520.837723702,18197.486975193024
21,0.0027331446597418357,0.0009865886334611694,0.013551304454756892,0.0008289930766819427,0.001055042164597331,0.3080366159266191,-16784796.719677124,19107.941829442978
22,0.0024473828228584365,0.0009926861875687544,0.013613080582596287,0.0008320994666245638,0.001066038918405605,0.33186108785888535,-16785568.326105814,19949.743567228317
23,0.003304668333508635,0.0009743935252460002,0.01342775219907811,0.0008227802967967004,0.0010330486569807827,0.30684008226939674,-16784666.105672814,20822.988907575607
24,0.002754417971952432,0.0010230936791178296,0.012896701513512035,0.000835922936424669,0.0010733776455175183,0.3082608184856647,-16784759.789578825,21723.785629034042
