-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13962251.129152227,0
0,6.529472984262049e-05,5.6029558177270946e-05,0.00011534824783611489,1.67271265103617e-05,0.00030657659049469093,3.15959093618955e-05,1.7181223899603783e-05,0.29389088947131414,-13962305.70069803,67.91441655158997
1,6.855946633475151e-05,5.6029558177270946e-05,0.00011534824783611489,1.67271265103617e-05,0.00030657659049469093,3.15959093618955e-05,1.7181223899603783e-05,0.29389088947131414,-13962308.932507074,133.5204153060913
2,6.529472984262049e-05,5.8831036086134494e-05,0.00011534824783611489,1.67271265103617e-05,0.00030657659049469093,3.15959093618955e-05,1.7181223899603783e-05,0.29389088947131414,-13962303.319590364,199.1715588569641
3,6.529472984262049e-05,5.6029558177270946e-05,0.00012111566022792064,1.67271265103617e-05,0.00030657659049469093,3.15959093618955e-05,1.7181223899603783e-05,0.29389088947131414,-13962321.392732158,265.0490963459015
4,6.529472984262049e-05,5.6029558177270946e-05,0.00011534824783611489,1.7563482835879786e-05,0.00030657659049469093,3.15959093618955e-05,1.7181223899603783e-05,0.29389088947131414,-13962304.2004601,331.3731427192688
5,6.529472984262049e-05,5.6029558177270946e-05,0.00011534824783611489,1.67271265103617e-05,0.0003219054200194255,3.15959093618955e-05,1.7181223899603783e-05,0.29389088947131414,-13962317.396130923,397.01669788360596
6,6.529472984262049e-05,5.6029558177270946e-05,0.00011534824783611489,1.67271265103617e-05,0.00030657659049469093,3.317570482999028e-05,1.7181223899603783e-05,0.29389088947131414,-13962306.569732336,462.28092551231384
7,6.529472984262049e-05,5.6029558177270946e-05,0.00011534824783611489,1.67271265103617e-05,0.00030657659049469093,3.15959093618955e-05,1.8040285094583974e-05,0.29389088947131414,-13962306.159369946,527.5583853721619
8,6.529472984262049e-05,5.6029558177270946e-05,0.00011534824783611489,1.67271265103617e-05,0.00030657659049469093,3.15959093618955e-05,1.7181223899603783e-05,0.30858543394487986,-13962306.276072243,592.9698450565338
9,6.611091396565326e-05,5.672992765448682e-05,0.00010958083544430909,1.6936215591741218e-05,0.0003104087978758746,3.199085822891919e-05,1.7395989198348835e-05,0.2975645255897056,-13962293.601555951,658.3594958782196
10,6.651900602716964e-05,5.708011239309475e-05,0.00010381342305250334,1.7040760132430977e-05,0.00031232490156646645,3.218833266243103e-05,1.750337184772136e-05,0.29940134364890136,-13962282.810162695,723.6107699871063
11,6.641698301179055e-05,5.699256620844277e-05,0.00011246454164021196,1.7014623997258538e-05,0.00029268483873790013,3.213896405405308e-05,1.747652618537822e-05,0.2989421391341024,-13962299.343618724,789.4746301174164
12,6.261662568891928e-05,5.723331821623573e-05,0.00011174361509123622,1.7086498368982745e-05,0.000304540730323437,3.227472772709248e-05,1.7550351756821838e-05,0.3002049515497994,-13962293.434314402,854.9576869010925
13,6.521183614262501e-05,5.753425822597691e-05,0.00011084245690501658,1.717634133363801e-05,0.00030403176528062356,3.0469687983273252e-05,1.7642633721126348e-05,0.30178346706942083,-13962291.778375495,921.0617604255676
14,6.519111271762613e-05,5.7910433238153414e-05,0.000109716009172242,1.7288645039457084e-05,0.0003033955589771067,3.1767928106712464e-05,1.7757986176506986e-05,0.28538843087699023,-13962288.8261942,987.0985448360443
15,6.516520843637752e-05,5.8380652003374034e-05,0.00010830794950627377,1.742902467173094e-05,0.00030260030109771066,3.18109327929167e-05,1.682835025200755e-05,0.297957360701975,-13962285.529637724,1052.965342760086
16,6.513282808481677e-05,5.89684254598998e-05,0.00010654787492381349,1.7604499212073246e-05,0.00030160622874846575,3.1864688650672e-05,1.759919303508868e-05,0.29897397850964025,-13962281.450263418,1119.491491317749
17,6.505187720591492e-05,6.043785910121422e-05,0.00010214768846766279,1.804318556292902e-05,0.00029912104787535316,3.1999078295060244e-05,1.7808177602831126e-05,0.30151552302880336,-13962272.70586465,1185.8404607772827
18,6.507211492564039e-05,6.007050069088562e-05,0.00010324773508170047,1.6888068568317472e-05,0.0002997423430936312,3.1965480883963194e-05,1.7755931460895518e-05,0.3008801368990125,-13962276.164745959,1252.0551733970642
19,6.501646119639537e-05,5.7578888933209875e-05,0.00010022260689309688,1.7764660408324497e-05,0.0002980337812433663,3.2057873764480116e-05,1.7899608351218453e-05,0.30262744875593706,-13962272.153830837,1318.8523166179657
20,6.48773268732828e-05,5.6952815356747566e-05,9.265978642158788e-05,1.8283427357305896e-05,0.00029376237661770397,3.228885596577242e-05,1.8258800577025788e-05,0.3069957283982485,-13962265.490418324,1385.3745794296265
21,6.350929399259838e-05,5.940742109797779e-05,9.815512428434383e-05,1.77943637614395e-05,0.000312194917470108,3.1552292050252375e-05,1.77998746633559e-05,0.2995895964091855,-13962267.76802206,1451.9537386894226
22,6.753281839138941e-05,5.9710194810620356e-05,9.547892813159645e-05,1.7899455737829486e-05,0.0003022525726712388,3.1235919458002934e-05,1.7788429818545813e-05,0.2981729452083348,-13962265.42785121,1518.1283023357391
23,6.999091474262447e-05,6.0948633107812676e-05,8.734658465177656e-05,1.8305934422252853e-05,0.0003011084938451397,3.071651532345816e-05,1.79074688494078e-05,0.29715694203760257,-13962260.913532963,1584.445838212967
24,6.613237758768357e-05,6.026284852133812e-05,9.050611825450606e-05,1.8092011045327924e-05,0.00030203071985518133,3.3102666036868394e-05,1.776235663631166e-05,0.295437798430759,-13962260.026566193,1651.0042493343353
25,6.659264831021286e-05,6.162714366901872e-05,8.033794892925081e-05,1.854984590117288e-05,0.0003010301971424602,3.4419155063665965e-05,1.782221809390431e-05,0.2922649641114281,-13962258.385409877,1718.259305715561
26,6.650348491082912e-05,6.0815851116877944e-05,8.428805092653286e-05,1.8295007554937795e-05,0.0003020755857000366,3.246723265266756e-05,1.766306216028035e-05,0.3135519679317989,-13962257.930084951,1784.986006975174
27,6.715967100743062e-05,6.22685600562402e-05,7.157407180367827e-05,1.879818881267815e-05,0.00030141559906150155,3.2816884925645096e-05,1.761560015216703e-05,0.32763373645920324,-13962266.738565383,1851.3156034946442
28,6.686395831069062e-05,6.095443213003329e-05,7.969113594756587e-05,1.8371123643465655e-05,0.0003027396647300142,3.258830293140104e-05,1.8801376061847985e-05,0.3048816899142702,-13962257.165779322,1917.7954840660095
29,6.771333324784716e-05,6.224132219336292e-05,6.538272916821193e-05,1.8842173129333014e-05,0.0003028093465461659,3.29769880006432e-05,1.9787888966768198e-05,0.3083438545204178,-13962272.280442799,1985.0627250671387
