-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13959491.714565694,0
0,6.109445659943783e-05,7.309539279926531e-05,4.739233877388343e-05,1.2731078653690722e-05,0.00014393576392820106,3.5567204656039396e-05,2.8256911908035658e-05,0.4803037523037424,-13960012.910362612,149.14548015594482
1,6.414917942940972e-05,7.309539279926531e-05,4.739233877388343e-05,1.2731078653690722e-05,0.00014393576392820106,3.5567204656039396e-05,2.8256911908035658e-05,0.4803037523037424,-13960010.893800931,296.56781125068665
2,6.109445659943783e-05,7.675016243922858e-05,4.739233877388343e-05,1.2731078653690722e-05,0.00014393576392820106,3.5567204656039396e-05,2.8256911908035658e-05,0.4803037523037424,-13960011.472044524,444.8735890388489
3,6.109445659943783e-05,7.309539279926531e-05,4.97619557125776e-05,1.2731078653690722e-05,0.00014393576392820106,3.5567204656039396e-05,2.8256911908035658e-05,0.4803037523037424,-13959997.641129166,592.4602825641632
4,6.109445659943783e-05,7.309539279926531e-05,4.739233877388343e-05,1.336763258637526e-05,0.00014393576392820106,3.5567204656039396e-05,2.8256911908035658e-05,0.4803037523037424,-13960010.5711664,739.6714363098145
5,6.109445659943783e-05,7.309539279926531e-05,4.739233877388343e-05,1.2731078653690722e-05,0.00015113255212461112,3.5567204656039396e-05,2.8256911908035658e-05,0.4803037523037424,-13959949.82289574,887.5024750232697
6,6.109445659943783e-05,7.309539279926531e-05,4.739233877388343e-05,1.2731078653690722e-05,0.00014393576392820106,3.734556488884137e-05,2.8256911908035658e-05,0.4803037523037424,-13960015.424313521,1036.2641842365265
7,6.109445659943783e-05,7.309539279926531e-05,4.739233877388343e-05,1.2731078653690722e-05,0.00014393576392820106,3.5567204656039396e-05,2.966975750343744e-05,0.4803037523037424,-13959982.990276596,1183.233458995819
8,6.109445659943783e-05,7.309539279926531e-05,4.739233877388343e-05,1.2731078653690722e-05,0.00014393576392820106,3.5567204656039396e-05,2.8256911908035658e-05,0.5043189399189295,-13960015.229623234,1332.8657457828522
9,6.185813730693082e-05,7.400908520925613e-05,4.798474300855699e-05,1.2890217136861856e-05,0.0001457349609773036,3.3788844423237425e-05,2.8610123306886097e-05,0.4863075492075392,-13959981.656639205,1479.9098825454712
10,6.204905748380403e-05,7.423750831175384e-05,4.813284406722537e-05,1.293000175765464e-05,0.00014618476023957924,3.512261459783891e-05,2.8698426156598707e-05,0.4577895139145046,-13959973.751800384,1628.9221022129059
11,6.22877077048956e-05,7.452303718987598e-05,4.831797039056085e-05,1.2979732533645618e-05,0.00014674700931742375,3.501146708328879e-05,2.8808804718739465e-05,0.4761761419323823,-13959966.699271565,1777.6230955123901
12,6.258602048126004e-05,7.031148623757456e-05,4.85493782947302e-05,1.3041896003634344e-05,0.00014744982066472944,3.487253269010112e-05,2.894677792141542e-05,0.47514423933954225,-13959958.14956434,1924.1258475780487
13,5.914050791425073e-05,7.327027923711514e-05,4.8838638174941896e-05,1.3119600341120248e-05,0.0001483283348488615,3.4698864698616555e-05,2.9119244424760363e-05,0.47385436109849216,-13959945.677711954,2073.3084762096405
14,5.6636172156671234e-05,7.335772245604006e-05,4.956178787547113e-05,1.3313861184835011e-05,0.00015052462030919173,3.4264694719905134e-05,2.955041068312271e-05,0.47062966549586693,-13959916.199991671,2222.077002286911
15,6.108065963353098e-05,7.333586165130883e-05,4.938100045033883e-05,1.246960355805065e-05,0.0001499755489441092,3.4373237214582996e-05,2.9442619118532124e-05,0.4714358393965233,-13959922.474618372,2370.10667014122
16,6.107721039205425e-05,7.339597886431969e-05,4.691614469608496e-05,1.3040788716825168e-05,0.00015148549519808624,3.4074745354218896e-05,2.973904592115625e-05,0.4692188611697185,-13959917.35513572,2518.8258695602417
17,6.107289884020835e-05,7.347112538058326e-05,4.916671311532952e-05,1.3118216232608783e-05,0.00015337292801555756,3.370163052876377e-05,2.8343522430184165e-05,0.46644763838621245,-13959913.55222231,2666.694029569626
18,6.106211996059359e-05,7.365899167124224e-05,5.0053900286052566e-05,1.3311785022067813e-05,0.0001580915100592358,3.276884346512596e-05,2.768040489355753e-05,0.4595195814274474,-13959881.169986863,2814.686985731125
19,6.011021379613107e-05,7.2469909586089e-05,4.909159820002984e-05,1.3064469720739137e-05,0.00015466286823693804,3.522499052203787e-05,2.9170727023403374e-05,0.4537468495373928,-13959890.862315478,2962.9826028347015
20,5.9434582697339626e-05,7.179958680217508e-05,4.918318567456259e-05,1.3058302090717478e-05,0.0001563325959740021,3.391681432848613e-05,2.9200499390391925e-05,0.4812542187361494,-13959878.786241481,3111.670858860016
21,5.812734530410743e-05,7.058062604738572e-05,4.970835647823119e-05,1.3122452257248897e-05,0.0001614065138412135,3.331391419380975e-05,2.9451536007288535e-05,0.49298657114697186,-13959836.704588642,3260.5764575004578
22,5.8155841876051e-05,7.052845513843039e-05,4.9345655873144704e-05,1.3044251245627316e-05,0.00015943522302710496,3.360357362066649e-05,2.925080365038843e-05,0.4670701980219191,-13959854.299115058,3410.6706686019897
23,5.674998444838431e-05,7.479424831594574e-05,4.931331736357896e-05,1.2982676586136833e-05,0.00016172876227039316,3.3425268246495504e-05,2.9188836879955735e-05,0.46608359028535334,-13959839.213448213,3558.2377042770386
24,5.715543029244313e-05,7.243505563342508e-05,5.0950601531849605e-05,1.3356393419191985e-05,0.00016069508334695708,3.219511217817125e-05,3.0111684136315514e-05,0.4573690368165559,-13959819.455141427,3708.1687462329865
25,5.518591713894578e-05,7.210488705050496e-05,5.2729732910832694e-05,1.3669050801942616e-05,0.0001654763489581301,3.0509065939237186e-05,3.1039070250455435e-05,0.44590167907296274,-13959764.839668846,3856.873663187027
26,5.569554163470368e-05,7.188684313118062e-05,4.979912297051768e-05,1.391773032580505e-05,0.00016572728653096422,3.2423036800791185e-05,2.9325089708799872e-05,0.45985340964288485,-13959804.8304688,4004.9636006355286
27,5.435357368684277e-05,7.144944198488497e-05,5.2984723293379745e-05,1.3565780569275502e-05,0.00016777778811020663,3.230860152279837e-05,2.8925173853086643e-05,0.45972902498798124,-13959784.291440533,4152.6818063259125
28,5.8223962304768695e-05,7.101062827537586e-05,5.119481396847072e-05,1.335568794737578e-05,0.0001730519549493548,3.162962885783544e-05,2.8957499883611176e-05,0.45559306053486126,-13959755.817230467,4301.759164571762
29,5.901785737881743e-05,6.983708118504377e-05,5.201132701497052e-05,1.3376601328646167e-05,0.00018431562226943634,3.031209592680059e-05,2.8661044483855404e-05,0.4480747580543585,-13959693.047588179,4449.668276309967
30,5.4476831560980446e-05,7.124023404506562e-05,5.2394935847647166e-05,1.3683112313448412e-05,0.00017632689552973314,2.944110940689338e-05,2.920976290844353e-05,0.47105785362257685,-13959729.716269083,4598.987064838409
31,5.187860329661462e-05,6.944646255336819e-05,5.20178926520231e-05,1.3528628834964884e-05,0.00017745710007505968,3.106532294924715e-05,3.108242454201086e-05,0.4681696897813046,-13959708.855299072,4746.17892742157
32,5.321557173629813e-05,7.230650093991449e-05,5.339419625965055e-05,1.3917257008739773e-05,0.00018061885636917925,2.9596030125851784e-05,2.9969931008085564e-05,0.4608939461266793,-13959694.454320496,4896.192913770676
33,5.373782598594326e-05,6.741877091839134e-05,5.444675449323419e-05,1.4212476773880994e-05,0.00018304784065058754,2.8817025969861846e-05,3.0227171310550727e-05,0.46058314282357665,-13959675.029020065,5045.892117023468
34,5.223174675472275e-05,6.373103221961413e-05,5.7013473058061816e-05,1.4827376867753075e-05,0.00019370737984068472,2.6512904831545023e-05,3.074633852584823e-05,0.4578329190926883,-13959617.569949433,5194.138397693634
35,5.088656549287398e-05,6.991999473000848e-05,5.587799452353962e-05,1.449893225539497e-05,0.000191445305579635,2.7228127681981427e-05,3.028817281285784e-05,0.4248917489483872,-13959631.636032203,5344.293058633804
36,5.2116125126820296e-05,6.812206554592056e-05,5.73069459195086e-05,1.38489546692363e-05,0.00019355403765205202,2.682027779529754e-05,3.0655389887360993e-05,0.4492844952788498,-13959617.17469866,5491.758436203003
37,5.032641687287859e-05,6.623967675329053e-05,6.106085739400406e-05,1.3814566840951923e-05,0.0002074674132125959,2.4018898292550722e-05,3.132053997664156e-05,0.4440000380968322,-13959561.135407262,5640.718549966812
38,5.245130387119015e-05,6.725702538431758e-05,5.614037912180264e-05,1.4263100993684951e-05,0.0002014259423484069,2.4862287265728444e-05,3.1654147273962955e-05,0.44547663321096614,-13959585.17875232,5789.532581806183
39,5.0935307102148236e-05,6.538961490215074e-05,5.724803105709218e-05,1.4308343308953425e-05,0.00021271477984805264,2.525012818091245e-05,2.9694020132471052e-05,0.45919771766048545,-13959566.370052269,5939.273031234741
40,5.075901156540553e-05,6.479161312186137e-05,5.8796101922638946e-05,1.4450589546323878e-05,0.00021096120435602946,2.5270339406761018e-05,3.164439178048983e-05,0.4310765091203486,-13959555.902096897,6089.368365049362
41,4.890010156761808e-05,6.156730266025924e-05,6.199668496013484e-05,1.4834328162761607e-05,0.00022827835876917761,2.318495440669483e-05,3.286170621651297e-05,0.4110858368692344,-13959521.40934768,6238.532834529877
42,5.2612614397522215e-05,6.461559464028156e-05,6.166784319529095e-05,1.493149785675659e-05,0.00022253631448423245,2.1676033728769168e-05,3.0216550565548044e-05,0.4196937097336033,-13959528.169808323,6388.263031244278
43,5.112490662314473e-05,5.983282967882702e-05,6.23599513215736e-05,1.4796429894985907e-05,0.0002298539227188761,2.116532745289388e-05,3.139069898883896e-05,0.4166693942899596,-13959519.709497511,6537.635836362839
44,5.007957406656804e-05,5.359599404828328e-05,6.684282885253512e-05,1.5236016338108974e-05,0.0002544714558937245,1.6949976116414927e-05,3.210108297921566e-05,0.3945571183715998,-13959518.430150202,6686.1355657577515
45,4.3088050152563083e-05,5.824197764950763e-05,6.74506960256448e-05,1.5801939327445213e-05,0.00024369611522469112,1.710873169934866e-05,3.355959513690918e-05,0.4161091724415906,-13959521.874051444,6835.301239490509
46,4.9269713203428815e-05,5.5239559834417706e-05,6.647720389260196e-05,1.500536016870897e-05,0.00024962913432575643,1.766285094850963e-05,3.275032238891957e-05,0.43709653742086285,-13959518.182604248,6984.8546941280365
47,4.846128705870623e-05,4.789934238662232e-05,7.177680857713313e-05,1.525857412536597e-05,0.0002787210486988171,1.288021258177373e-05,3.398139717695044e-05,0.44319893165710056,-13959575.244344631,7132.308540582657
48,4.718402355375656e-05,5.9305654248512925e-05,6.770765806671483e-05,1.4721411381589841e-05,0.0002613474986859746,1.616556032818718e-05,3.279315264169702e-05,0.39897127185860537,-13959523.095965052,7282.026573181152
49,4.564764635793075e-05,5.379181829985832e-05,7.147257173920205e-05,1.5400264852634183e-05,0.00026860932526264435,1.5641996159618445e-05,3.21700952355158e-05,0.39970121740223735,-13959536.957360044,7431.230372428894
50,4.5841727940918315e-05,5.275977963145205e-05,7.392105497443997e-05,1.5628002923285898e-05,0.00027129412411664653,1.2852122239110942e-05,3.47492411527689e-05,0.37110600788815606,-13959557.146569204,7581.300062179565
51,4.532944593719788e-05,4.8539743499852645e-05,7.332327803263706e-05,1.6575138411870893e-05,0.000292498168478116,1.1291658114112723e-05,3.397989660263023e-05,0.36808017989964026,-13959607.675830735,7728.976421833038
52,4.907717413895841e-05,6.181469343993106e-05,6.412646255366231e-05,1.4504709733681665e-05,0.00022872510202897591,2.0837088247941222e-05,3.198537913313873e-05,0.42502007354753424,-13959518.872236064,7876.228626966476
53,5.0622996418668174e-05,6.428336907381087e-05,5.801443234700675e-05,1.4480879032135866e-05,0.00021802920205214765,2.445467566976007e-05,2.9860229921595355e-05,0.45445272652316093,-13959551.544696925,8025.870916604996
54,4.94276792992307e-05,6.140247171322117e-05,6.199108800386506e-05,1.4767660004923372e-05,0.0002313454325682724,2.155403731209779e-05,3.108248272938874e-05,0.4336160468644097,-13959520.903105443,8175.513863325119
55,5.176208623698073e-05,6.51539937587453e-05,5.809254464841044e-05,1.4550465890859879e-05,0.00021139802773255693,2.3142812037372406e-05,3.216747271231667e-05,0.43433622437462277,-13959551.820112439,8323.677113294601
56,4.7176256327693246e-05,5.6632362164580066e-05,6.812756496650416e-05,1.5187815112190606e-05,0.00025430650088012247,1.7517200129056937e-05,3.2169439604716016e-05,0.4083599691453337,-13959517.61522712,8473.489112377167
57,4.343802867993202e-05,5.233440929939672e-05,6.951220363512482e-05,1.5083312200595977e-05,0.0002654135851099413,1.6069066068293622e-05,3.460923964207642e-05,0.41151029689618923,-13959547.970132675,8622.088997364044
58,5.031896796812467e-05,6.154529830506035e-05,6.362893330524942e-05,1.4969451442716436e-05,0.00023325563214065967,2.027429181365028e-05,3.131472283468014e-05,0.4176478565242498,-13959514.319503386,8770.568918704987
59,4.965035562728969e-05,5.820426070530221e-05,6.245270757333459e-05,1.535540869104437e-05,0.0002195794342718705,2.2606722340241387e-05,3.1663030114173225e-05,0.4369018809375984,-13959536.396594238,8918.570270299911
60,4.780060657213984e-05,5.903030586271025e-05,6.639392044336977e-05,1.4879910708953474e-05,0.00025090548258244855,1.7775850831200733e-05,3.2510622009816075e-05,0.40845392412835363,-13959514.468384905,9067.972548246384
61,5.492446813337738e-05,5.9465019357608155e-05,6.244547571883588e-05,1.4044373590566058e-05,0.0002390331595725933,2.1830330752042927e-05,3.06343443371878e-05,0.41785016827630383,-13959512.193373851,9216.209689378738
62,6.084267712378453e-05,6.007654021165842e-05,5.9942865565431426e-05,1.3165590722126481e-05,0.00023670168174654439,2.4191130278390058e-05,2.9171718937327106e-05,0.41872066619366044,-13959520.059443263,9364.288792848587
63,5.06185083597622e-05,5.561412352119376e-05,6.801168447402109e-05,1.481449611220078e-05,0.0002571396162289607,1.5415452131033778e-05,3.077539278775271e-05,0.4245645867004274,-13959515.150446597,9513.085456848145
64,5.0388637893282446e-05,5.433186742022498e-05,6.952243054782987e-05,1.4892873296858369e-05,0.000260521088345038,1.551172293036482e-05,3.247784378946794e-05,0.3997715116642566,-13959523.217248438,9662.110034704208
65,4.9667918947743635e-05,5.963482063997212e-05,6.387392363985627e-05,1.4798963327907122e-05,0.0002386393465124638,2.0043458716664545e-05,3.143132299440854e-05,0.4251549130643714,-13959513.465218695,9808.965098619461
