-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13959137.834108895,0
0,6.331519068025582e-05,3.7744463054321934e-05,8.730010962109785e-05,2.1650251477527693e-05,0.0003214221985522356,3.3055866862951715e-05,2.053086718145918e-05,0.30919324410673016,-13959266.784393365,147.73768830299377
1,6.648095021426861e-05,3.7744463054321934e-05,8.730010962109785e-05,2.1650251477527693e-05,0.0003214221985522356,3.3055866862951715e-05,2.053086718145918e-05,0.30919324410673016,-13959270.25434246,295.94017910957336
2,6.331519068025582e-05,3.963168620703803e-05,8.730010962109785e-05,2.1650251477527693e-05,0.0003214221985522356,3.3055866862951715e-05,2.053086718145918e-05,0.30919324410673016,-13959262.385984855,444.2751123905182
3,6.331519068025582e-05,3.7744463054321934e-05,9.166511510215274e-05,2.1650251477527693e-05,0.0003214221985522356,3.3055866862951715e-05,2.053086718145918e-05,0.30919324410673016,-13959276.023680698,592.0006153583527
4,6.331519068025582e-05,3.7744463054321934e-05,8.730010962109785e-05,2.273276405140408e-05,0.0003214221985522356,3.3055866862951715e-05,2.053086718145918e-05,0.30919324410673016,-13959266.708012214,740.0643398761749
5,6.331519068025582e-05,3.7744463054321934e-05,8.730010962109785e-05,2.1650251477527693e-05,0.0003374933084798474,3.3055866862951715e-05,2.053086718145918e-05,0.30919324410673016,-13959319.290324021,887.9934175014496
6,6.331519068025582e-05,3.7744463054321934e-05,8.730010962109785e-05,2.1650251477527693e-05,0.0003214221985522356,3.4708660206099304e-05,2.053086718145918e-05,0.30919324410673016,-13959266.502560936,1036.4488430023193
7,6.331519068025582e-05,3.7744463054321934e-05,8.730010962109785e-05,2.1650251477527693e-05,0.0003214221985522356,3.3055866862951715e-05,2.155741054053214e-05,0.30919324410673016,-13959274.09931905,1189.499690771103
8,6.331519068025582e-05,3.7744463054321934e-05,8.730010962109785e-05,2.1650251477527693e-05,0.0003214221985522356,3.3055866862951715e-05,2.053086718145918e-05,0.32465290631206667,-13959267.612523945,1339.705023765564
9,6.410663056375902e-05,3.821626884250094e-05,8.839136099136159e-05,2.1920879620996792e-05,0.0003053510886246238,3.346906519873861e-05,2.078750302122742e-05,0.3130581596580642,-13959227.87515529,1488.4006671905518
10,6.450235050551063e-05,3.845217173659045e-05,8.893698667649346e-05,2.2056193692731342e-05,0.0002892799786970119,3.367566436663205e-05,2.0915820941111537e-05,0.31499061743373125,-13959197.902583009,1636.4798064231873
11,6.44034205200727e-05,3.839319601306808e-05,8.334432340389184e-05,2.2022365174797705e-05,0.0003133866435884297,3.36240145746587e-05,2.0883741461140505e-05,0.3145075029898145,-13959239.586101308,1784.735948085785
12,6.467547798002692e-05,3.855537925275461e-05,8.672038233064521e-05,2.2115393599115205e-05,0.00031137775484747825,3.376605150258544e-05,1.9688780832219638e-05,0.31583606771058564,-13959232.774381388,1932.309306383133
13,6.105835038745372e-05,3.8758108302362776e-05,8.657545050803206e-05,2.2231679129512088e-05,0.00030886664392128883,3.394359766249389e-05,2.0504802603982714e-05,0.31749677361154954,-13959227.663957747,2079.9226474761963
14,6.365989984826599e-05,3.9011519614372996e-05,8.639428572976564e-05,2.2377036042508187e-05,0.00030572775526355216,3.416553036237943e-05,2.0498286459613594e-05,0.3002480782310837,-13959220.445100619,2227.0214693546295
15,6.374607714026852e-05,3.9328283754385765e-05,8.616782975693255e-05,2.255873218375331e-05,0.00030180414444138125,3.4442946237236345e-05,2.04901412791522e-05,0.3134714489675086,-13959211.405594682,2374.437978029251
16,6.385379875527171e-05,3.972423892940172e-05,8.588475979089122e-05,2.143271164296423e-05,0.0002968996309136676,3.4789716080807506e-05,2.0479959803575453e-05,0.3145410001827032,-13959200.786862725,2524.7484772205353
17,6.398845077402566e-05,4.021918289817167e-05,8.553092233333959e-05,2.246083925819975e-05,0.0002907689890040257,3.315718670633697e-05,2.0467232959104524e-05,0.31587793920169643,-13959188.504634898,2671.737219810486
