-1,0.0029999999999999996,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16781384.837025717,0
0,0.003030337024285763,0.0009688307383290762,0.011088495039500636,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16785331.52415527,214.95970273017883
1,0.0031818538755000515,0.0009688307383290762,0.011088495039500636,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16785057.601303466,437.38115882873535
2,0.003030337024285763,0.00101727227524553,0.011088495039500636,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16785201.481505614,723.1953601837158
3,0.003030337024285763,0.0009688307383290762,0.011642919791475668,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16783541.748704582,1037.3519582748413
4,0.003030337024285763,0.0009688307383290762,0.011088495039500636,0.0014347868240894104,0.0009621566807943489,0.22769485099252507,-16785347.159523204,1317.7644958496094
5,0.003030337024285763,0.0009688307383290762,0.011088495039500636,0.0013664636419899146,0.0010102645148340663,0.22769485099252507,-16784977.19684194,1582.4538679122925
6,0.003030337024285763,0.0009688307383290762,0.011088495039500636,0.0013664636419899146,0.0009621566807943489,0.23907959354215133,-16785336.630598146,1842.6368162631989
7,0.003080842641357193,0.0009849779173012273,0.011273303290158975,0.0012981404598904189,0.0009781926254742545,0.23148976517573377,-16784426.38995834,2119.2084980010986
8,0.0030976778470476695,0.0009903603102919445,0.011334906040378425,0.001343689247956749,0.0009835379403675562,0.21757507983730165,-16784160.536992654,2358.555228471756
9,0.003120124787968305,0.0009975368342795671,0.01141704304067102,0.0013360977832790274,0.0009906650268919587,0.22558656533518684,-16783822.882428344,2610.5332913398743
10,0.003150054042529152,0.0009425168170411257,0.011526559041061153,0.0013259758303753985,0.0010001678089244957,0.22488380344940734,-16783513.338619176,2870.404572725296
11,0.003209912551650846,0.0009051390879389236,0.011745591041841412,0.0013057319245681404,0.0010191733729895689,0.2234782796778485,-16782838.08332818,3115.5256996154785
12,0.0030078900833651286,0.0009697278038275289,0.011745591041841412,0.0013057319245681402,0.0010191733729895689,0.22347827967784856,-16782969.131795768,3390.045490026474
13,0.0031519246209392054,0.0009700268256603464,0.01196462304262167,0.0012854880187608824,0.000974035158335019,0.22207275590628972,-16782492.85752831,3616.0571699142456
14,0.0032127184192659265,0.0009706248693259817,0.012402687044182188,0.001245000207146366,0.0009559204800854955,0.21926170836317205,-16781683.641951498,3875.4344239234924
15,0.0031453775965040206,0.0009490952973631131,0.012156276043304402,0.0013360977832790268,0.0009986829992319115,0.21420182278556044,-16782021.8808204,4151.947065591812
16,0.003144442307298994,0.0009299579000627857,0.012368463294060276,0.0012880185069867897,0.0009983860372933947,0.22699208910674554,-16781653.16239044,4462.087063550949
17,0.0031678245374246556,0.0008997566949482064,0.012885241920901201,0.00126018313650181,0.0010058100857563142,0.2317005937414675,-16780940.74011515,4729.011876344681
18,0.003137895282863809,0.0008901879962980427,0.012775725920511075,0.0012703050894054383,0.0009963073037237776,0.22101861307762055,-16781108.825755317,5019.052793979645
19,0.003263535799405699,0.0008926798449048559,0.012927451212718225,0.0012078863798330593,0.0010361991907978634,0.21668491478198076,-16780844.234940916,5287.706658840179
20,0.003380135186965667,0.0008546043981927458,0.013569716923339505,0.001128597748754632,0.001073220445799621,0.21117994667670859,-16780631.335825056,5557.273671388626
21,0.003410064441526513,0.0008534083108614754,0.013432821922851852,0.001209573371983664,0.0009971981895393273,0.21680204176294393,-16780746.171320833,5812.452194929123
22,0.003274759269866017,0.0009007534343909312,0.013995232216521998,0.001177520521122172,0.0009898731283892468,0.21457662912464254,-16780589.528595623,6095.229208946228
23,0.003307182628973603,0.0008985606076169351,0.015120052803862291,0.0011134148193991875,0.0009752230060890857,0.21012580384803958,-16781549.646797642,6388.611349582672
24,0.0033824214494668427,0.0008406832706426815,0.014197532606131536,0.0010942955750256676,0.0010074268785326824,0.22397802146329132,-16780768.570299108,6629.567026376724
25,0.003371648303438575,0.000775839832452046,0.014549403459236863,0.0011351582737847616,0.0010673581971614942,0.22049024025238612,-16781010.04443616,6884.705409526825
26,0.0035243891133656135,0.0008181606508646526,0.014767590429149904,0.0010648044529854635,0.0010506550046691181,0.21855721126285943,-16781621.994778715,7165.085674762726
27,0.00323451874048926,0.0008721811599396953,0.013273692047670782,0.0012189299303004446,0.0010098942289601127,0.22040326262393029,-16780640.0030238,7410.640607118607
28,0.0032449262384744108,0.0009646225905398655,0.012568675753235427,0.0012278751541113684,0.0009604494551642738,0.2190565915452753,-16781415.548726317,7662.92604637146
29,0.003339967787197534,0.0008230355219740009,0.014054221532736503,0.0011583374938664132,0.0010406310116621892,0.2201318280756084,-16780647.378064074,7950.98167681694
30,0.0035061310877459555,0.0008151320037189703,0.014622497162182856,0.0010689017438491872,0.001033604541871412,0.20398998283424086,-16781374.21086742,8161.937716245651
31,0.0032524011750049804,0.0008786005221408974,0.013319555731221615,0.0012123627883386544,0.0010127586997850887,0.22477294101466083,-16780619.271520983,8414.2885222435
32,0.003248194084216481,0.0008868445118572338,0.013017547518649211,0.0012741450430963255,0.0010337650228458457,0.21197752829620686,-16780781.716815624,8685.958247184753
33,0.0033488646081542522,0.0008522235809463195,0.013902536334260956,0.001139257942043332,0.0010140114146109732,0.2209778981715202,-16780624.39343792,8936.370459079742
34,0.0032001511476993896,0.0008737245616667214,0.013938829672398602,0.0011354287694915522,0.0010495981201964167,0.22054546013274634,-16780487.84133582,9189.952631950378
35,0.0030951945007858276,0.0008838826870693445,0.014191833547171975,0.0010983564682454966,0.0010757980855249615,0.22241716931764755,-16780534.338446014,9481.673978567123
36,0.0032236422555289882,0.000920993697118436,0.013278966109067987,0.0011790284061505155,0.0010091543342516307,0.21735355117246116,-16780625.535753436,9688.302361488342
