-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13961598.445132734,0
0,6.567582997787974e-05,5.182288944672666e-05,8.137866112569583e-05,1.1623480056270654e-05,0.0003062994000280051,1.6633337567001385e-05,2.102153372815554e-05,0.32531815532292063,-13961624.69539778,151.70273733139038
1,6.895962147677373e-05,5.182288944672666e-05,8.137866112569583e-05,1.1623480056270654e-05,0.0003062994000280051,1.6633337567001385e-05,2.102153372815554e-05,0.32531815532292063,-13961624.377331374,300.7733964920044
2,6.567582997787974e-05,5.441403391906299e-05,8.137866112569583e-05,1.1623480056270654e-05,0.0003062994000280051,1.6633337567001385e-05,2.102153372815554e-05,0.32531815532292063,-13961623.469626024,451.9226977825165
3,6.567582997787974e-05,5.182288944672666e-05,8.544759418198063e-05,1.1623480056270654e-05,0.0003062994000280051,1.6633337567001385e-05,2.102153372815554e-05,0.32531815532292063,-13961630.802538954,603.4985015392303
4,6.567582997787974e-05,5.182288944672666e-05,8.137866112569583e-05,1.2204654059084186e-05,0.0003062994000280051,1.6633337567001385e-05,2.102153372815554e-05,0.32531815532292063,-13961623.966008255,753.7513704299927
5,6.567582997787974e-05,5.182288944672666e-05,8.137866112569583e-05,1.1623480056270654e-05,0.00032161437002940535,1.6633337567001385e-05,2.102153372815554e-05,0.32531815532292063,-13961652.161673423,904.9142289161682
6,6.567582997787974e-05,5.182288944672666e-05,8.137866112569583e-05,1.1623480056270654e-05,0.0003062994000280051,1.7465004445351456e-05,2.102153372815554e-05,0.32531815532292063,-13961624.727653528,1054.3001871109009
7,6.567582997787974e-05,5.182288944672666e-05,8.137866112569583e-05,1.1623480056270654e-05,0.0003062994000280051,1.6633337567001385e-05,2.207261041456332e-05,0.32531815532292063,-13961627.63411214,1206.1924560070038
8,6.567582997787974e-05,5.182288944672666e-05,8.137866112569583e-05,1.1623480056270654e-05,0.0003062994000280051,1.6633337567001385e-05,2.102153372815554e-05,0.3415840630890667,-13961624.41506339,1356.5572638511658
9,6.649677785260323e-05,5.247067556481072e-05,8.239589438976705e-05,1.1768773556974035e-05,0.0002909844300266047,1.6841254286588907e-05,2.128430289975748e-05,0.329384632264457,-13961608.532640466,1508.6038990020752
10,6.690725178996499e-05,5.279456862385275e-05,8.290451102180269e-05,1.1841420307325728e-05,0.00027566946002520443,1.6945212646382668e-05,2.141568748555845e-05,0.3314178707352252,-13961602.69220252,1660.759681224823
11,6.680463330562454e-05,5.271359535909225e-05,7.769119054343778e-05,1.1823258619737801e-05,0.0002986419150273048,1.6919223056434222e-05,2.1382841339108207e-05,0.3309095611175332,-13961610.39573243,1811.6290726661682
12,6.708683413756074e-05,5.2936271837183645e-05,8.083825595415806e-05,1.187320326060459e-05,0.00029672754377712976,1.699069442879243e-05,2.0159322383836655e-05,0.33230741256618646,-13961609.616937995,1962.4418210983276
