-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13961111.860819217,0
0,6.095314132567444e-05,8.628242828897065e-05,7.552132239028539e-05,1.818077340753091e-05,0.00032656187059224473,2.6992278916135737e-05,2.5237394641638344e-05,0.35961658603858054,-13961170.98187973,33.6546733379364
1,6.400079839195816e-05,8.628242828897065e-05,7.552132239028539e-05,1.818077340753091e-05,0.00032656187059224473,2.6992278916135737e-05,2.5237394641638344e-05,0.35961658603858054,-13961173.449630225,63.1483154296875
2,6.095314132567444e-05,9.059654970341919e-05,7.552132239028539e-05,1.818077340753091e-05,0.00032656187059224473,2.6992278916135737e-05,2.5237394641638344e-05,0.35961658603858054,-13961182.217912326,92.71438813209534
3,6.095314132567444e-05,8.628242828897065e-05,7.929738850979966e-05,1.818077340753091e-05,0.00032656187059224473,2.6992278916135737e-05,2.5237394641638344e-05,0.35961658603858054,-13961174.129562913,122.06761050224304
4,6.095314132567444e-05,8.628242828897065e-05,7.552132239028539e-05,1.9089812077907455e-05,0.00032656187059224473,2.6992278916135737e-05,2.5237394641638344e-05,0.35961658603858054,-13961173.211535849,151.58347702026367
5,6.095314132567444e-05,8.628242828897065e-05,7.552132239028539e-05,1.818077340753091e-05,0.000342889964121857,2.6992278916135737e-05,2.5237394641638344e-05,0.35961658603858054,-13961200.901420796,181.18250679969788
6,6.095314132567444e-05,8.628242828897065e-05,7.552132239028539e-05,1.818077340753091e-05,0.00032656187059224473,2.8341892861942525e-05,2.5237394641638344e-05,0.35961658603858054,-13961171.549310038,210.77213740348816
7,6.095314132567444e-05,8.628242828897065e-05,7.552132239028539e-05,1.818077340753091e-05,0.00032656187059224473,2.6992278916135737e-05,2.649926437372026e-05,0.35961658603858054,-13961176.209471282,240.40861654281616
8,6.095314132567444e-05,8.628242828897065e-05,7.552132239028539e-05,1.818077340753091e-05,0.00032656187059224473,2.6992278916135737e-05,2.5237394641638344e-05,0.3775974153405096,-13961171.270238174,269.9878923892975
9,6.171505559224537e-05,8.736095864258276e-05,7.646533892016397e-05,1.8408033075125047e-05,0.0003102337770626325,2.7329682402587426e-05,2.555286207465883e-05,0.3641117933640629,-13961159.481738362,299.52771043777466
10,6.209601272553082e-05,8.79002238193888e-05,7.693734718510327e-05,1.8521662908922113e-05,0.00029390568353302024,2.749838414581327e-05,2.5710595791169075e-05,0.3663593970268041,-13961158.766387673,329.2153265476227
11,6.200077344220948e-05,8.237275575712664e-05,7.681934511886843e-05,1.8493255450472848e-05,0.00031839782382743855,2.745620871000681e-05,2.567116236204151e-05,0.36579749611111884,-13961156.119533336,358.758629322052
12,6.2524589500477e-05,7.82608587839804e-05,7.746835648315996e-05,1.8649496471943814e-05,0.00031431580044503546,2.7688173606942342e-05,2.58880462222431e-05,0.36888795114738804,-13961146.351566684,388.2237560749054
13,6.239363548591011e-05,8.468148479532762e-05,7.730610364208707e-05,1.861043621657607e-05,0.00031533630629063635,2.7630182382708465e-05,2.4256488092090304e-05,0.36811533738832064,-13961153.917541992,418.3640983104706
14,6.275375902596902e-05,8.428124892191685e-05,7.303221630564469e-05,1.8717851918837365e-05,0.0003125299152152341,2.778965824935165e-05,2.5273131186785214e-05,0.37024002522575566,-13961153.201835876,448.20509362220764
15,5.939434211818802e-05,8.37809540801534e-05,7.618600590399876e-05,1.8852121546663978e-05,0.0003090219263709815,2.7989003082655627e-05,2.5282065323071933e-05,0.3728958850225494,-13961149.439841712,478.24308586120605
16,6.205229938260013e-05,8.315558552794907e-05,7.635217678242709e-05,1.788366024347656e-05,0.00030463694031566567,2.82381841242856e-05,2.529323299343033e-05,0.37621570976854163,-13961146.085119758,507.95431685447693
17,6.260187841106296e-05,8.15921641474383e-05,7.676760397849796e-05,1.7280584326261114e-05,0.00029367447517737613,2.8861136728360527e-05,2.5321152169326324e-05,0.38451527163352217,-13961143.248424558,537.6378452777863
18,6.246448365394726e-05,8.198301949256599e-05,7.666374717948024e-05,1.8567651643535654e-05,0.00029641509146194843,2.7018381145083303e-05,2.5314172375352326e-05,0.382440381167277,-13961144.372234398,567.3917236328125
19,6.284231923601545e-05,8.090816729346485e-05,7.694935337677894e-05,1.8664371202536844e-05,0.00028887839667937447,2.8374520648126994e-05,2.533336680878081e-05,0.3656702933220398,-13961146.032289721,597.1230602264404
20,6.33146137136007e-05,7.956460204458844e-05,7.730636112340231e-05,1.878527065128833e-05,0.00027945752820115685,2.8720081081124812e-05,2.535735985056643e-05,0.38516454944483375,-13961153.223798933,626.9778530597687
21,6.247639256076179e-05,7.586290107047019e-05,7.598258981315922e-05,1.8510283085488682e-05,0.0003085016764274156,2.8519400085275167e-05,2.479584971588504e-05,0.38312302656111763,-13961134.067773912,656.7938990592957
22,6.266658247837728e-05,6.984423969601087e-05,7.55052111271872e-05,1.8504593173771967e-05,0.0003157996728746133,2.9029908055006116e-05,2.4338476678243017e-05,0.39150484132827446,-13961129.559146965,686.621080160141
23,6.224700654849931e-05,7.537232881970218e-05,7.516361022745046e-05,1.839504901713369e-05,0.00028718689531579366,2.873753326645438e-05,2.627045456150199e-05,0.3872144621845894,-13961140.623117512,716.4343907833099
24,6.105912652953336e-05,7.944114326421978e-05,7.462766502214726e-05,1.8122659173882775e-05,0.0003249980151839324,2.7651997614370426e-05,2.5397856480759745e-05,0.3706777283130152,-13961154.163474144,746.5517694950104
25,6.275074191758387e-05,7.953373734949628e-05,7.663668709808854e-05,1.861961778193694e-05,0.0002908426499468507,2.8453060214436214e-05,2.536748400811476e-05,0.3815428441618791,-13961142.733402107,776.5231170654297
26,6.161922694006878e-05,7.353761849378621e-05,7.980292753801583e-05,1.816551937210864e-05,0.0002865038118527593,2.874827093741473e-05,2.5505673349873347e-05,0.38842795726612417,-13961137.230039459,806.5768737792969
27,6.553486505331998e-05,7.147707943895786e-05,7.755336834816602e-05,1.785959920064319e-05,0.00028438227206745636,2.8738743067800533e-05,2.5552641220286983e-05,0.3896551155302242,-13961138.511579031,836.546941280365
