-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13959605.37808975,0
0,7.060671735140814e-05,6.235038026445173e-05,8.316531814435004e-05,9.359826564102709e-06,0.00023491004476096,2.6686542189138802e-05,2.4945771269395524e-05,0.26810126385875366,-13959705.370603062,34.05993342399597
1,7.413705321897855e-05,6.235038026445173e-05,8.316531814435004e-05,9.359826564102709e-06,0.00023491004476096,2.6686542189138802e-05,2.4945771269395524e-05,0.26810126385875366,-13959707.77667012,64.1686224937439
2,7.060671735140814e-05,6.546789927767433e-05,8.316531814435004e-05,9.359826564102709e-06,0.00023491004476096,2.6686542189138802e-05,2.4945771269395524e-05,0.26810126385875366,-13959702.683877872,94.63006019592285
3,7.060671735140814e-05,6.235038026445173e-05,8.732358405156754e-05,9.359826564102709e-06,0.00023491004476096,2.6686542189138802e-05,2.4945771269395524e-05,0.26810126385875366,-13959706.609167242,125.02540707588196
4,7.060671735140814e-05,6.235038026445173e-05,8.316531814435004e-05,9.827817892307845e-06,0.00023491004476096,2.6686542189138802e-05,2.4945771269395524e-05,0.26810126385875366,-13959704.301219428,155.58201241493225
5,7.060671735140814e-05,6.235038026445173e-05,8.316531814435004e-05,9.359826564102709e-06,0.000246655546999008,2.6686542189138802e-05,2.4945771269395524e-05,0.26810126385875366,-13959667.772848219,185.8557586669922
6,7.060671735140814e-05,6.235038026445173e-05,8.316531814435004e-05,9.359826564102709e-06,0.00023491004476096,2.8020869298595743e-05,2.4945771269395524e-05,0.26810126385875366,-13959705.979371566,216.21032214164734
7,7.060671735140814e-05,6.235038026445173e-05,8.316531814435004e-05,9.359826564102709e-06,0.00023491004476096,2.6686542189138802e-05,2.61930598328653e-05,0.26810126385875366,-13959703.389313798,246.4559428691864
8,7.060671735140814e-05,6.235038026445173e-05,8.316531814435004e-05,9.359826564102709e-06,0.00023491004476096,2.6686542189138802e-05,2.4945771269395524e-05,0.2815063270516914,-13959705.544981036,276.98519015312195
9,6.707638148383776e-05,6.312976001775737e-05,8.42048846211544e-05,9.476824396153992e-06,0.00023784642032047198,2.7020123966503033e-05,2.5257593410262977e-05,0.2714525296569881,-13959692.486667244,307.50137186050415
10,6.972413338451558e-05,6.332460495608378e-05,7.92669438563336e-05,9.506073854166814e-06,0.00023858051421034996,2.710351941084409e-05,2.533554894547984e-05,0.2722903461065467,-13959690.195628721,337.84413719177246
11,6.950348739279244e-05,6.356816112899181e-05,8.245061619154698e-05,9.542635676682839e-06,0.00023949813157269747,2.5539854829449234e-05,2.5432993364500916e-05,0.273337616668495,-13959685.939161649,368.2094347476959
12,6.92276799031385e-05,6.38726063451268e-05,8.227194070334622e-05,9.58833795482787e-06,0.00024064515327563185,2.6587510098983786e-05,2.555479888827726e-05,0.2578903758797581,-13959681.873756392,398.3933672904968
13,6.888292054107109e-05,6.425316286529559e-05,8.204859634309528e-05,9.645465802509164e-06,0.0002420789304042998,2.6562752076445026e-05,2.5707055792997693e-05,0.26874271707794695,-13959676.64996649,428.8456680774689
