-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13958504.760157425,0
0,7.59790380495542e-05,6.858334769278086e-05,5.3625931044255475e-05,1.7585723462327848e-05,0.00029928195524681094,2.0543589308549292e-05,2.2115148659906902e-05,0.3405699017143313,-13958601.11993254,147.6035385131836
1,7.977798995203192e-05,6.858334769278086e-05,5.3625931044255475e-05,1.7585723462327848e-05,0.00029928195524681094,2.0543589308549292e-05,2.2115148659906902e-05,0.3405699017143313,-13958610.03595273,300.4518623352051
2,7.59790380495542e-05,7.201251507741991e-05,5.3625931044255475e-05,1.7585723462327848e-05,0.00029928195524681094,2.0543589308549292e-05,2.2115148659906902e-05,0.3405699017143313,-13958607.030592626,448.42195200920105
3,7.59790380495542e-05,6.858334769278086e-05,5.630722759646825e-05,1.7585723462327848e-05,0.00029928195524681094,2.0543589308549292e-05,2.2115148659906902e-05,0.3405699017143313,-13958594.337578038,601.5208179950714
4,7.59790380495542e-05,6.858334769278086e-05,5.3625931044255475e-05,1.846500963544424e-05,0.00029928195524681094,2.0543589308549292e-05,2.2115148659906902e-05,0.3405699017143313,-13958603.759856958,749.0616843700409
5,7.59790380495542e-05,6.858334769278086e-05,5.3625931044255475e-05,1.7585723462327848e-05,0.0003142460530091515,2.0543589308549292e-05,2.2115148659906902e-05,0.3405699017143313,-13958631.860913616,898.0478799343109
6,7.59790380495542e-05,6.858334769278086e-05,5.3625931044255475e-05,1.7585723462327848e-05,0.00029928195524681094,2.1570768773976758e-05,2.2115148659906902e-05,0.3405699017143313,-13958601.60229143,1048.024549484253
7,7.59790380495542e-05,6.858334769278086e-05,5.3625931044255475e-05,1.7585723462327848e-05,0.00029928195524681094,2.0543589308549292e-05,2.3220906092902248e-05,0.3405699017143313,-13958606.044207133,1204.9326481819153
8,7.59790380495542e-05,6.858334769278086e-05,5.3625931044255475e-05,1.7585723462327848e-05,0.00029928195524681094,2.0543589308549292e-05,2.2115148659906902e-05,0.3575983968000479,-13958601.283723634,1351.579395532608
9,7.69287760251736e-05,6.944063953894062e-05,5.4296255182308684e-05,1.780554500560694e-05,0.0002843178574844704,2.0800384174906155e-05,2.2391588018155743e-05,0.3448270254857604,-13958583.691904226,1502.1546018123627
10,7.74036450129833e-05,6.98692854620205e-05,5.463141725133529e-05,1.7915455777246484e-05,0.0002693537597221299,2.092878160808459e-05,2.2529807697280166e-05,0.3469555873714749,-13958574.876549928,1649.6222786903381
11,7.253623788793374e-05,6.976212398125052e-05,5.4547626734078634e-05,1.78879780843366e-05,0.0002917999063656407,2.0896682249789982e-05,2.249525277749906e-05,0.34642344690004623,-13958584.431964025,1796.9224081039429
12,7.547448975000633e-05,6.577035882256914e-05,5.4778050656534424e-05,1.7963541739838797e-05,0.0002899293941453481,2.098495548510015e-05,2.2590278806897097e-05,0.34788683319647506,-13958581.878389249,1945.8438408374786
13,7.534835267511937e-05,6.849627898965525e-05,5.506608055960416e-05,1.805799630921653e-05,0.0002875912538699824,2.1095297029237873e-05,2.132686455240047e-05,0.3497160660670109,-13958578.215173911,2093.320600748062
14,7.519068133151065e-05,6.847451181387384e-05,5.542611793844134e-05,1.707695680454321e-05,0.00028466857852577527,2.123322395941002e-05,2.2235550958519204e-05,0.35200260715518095,-13958573.847013649,2240.8272495269775
15,7.479650297248887e-05,6.842009387442033e-05,5.632621138553428e-05,1.6382930389092693e-05,0.0002773618901652574,2.1578041284840383e-05,2.2295752107825363e-05,0.35771895987560587,-13958563.289688032,2390.0857656002045
16,7.489504756224432e-05,6.843369835928372e-05,5.610118802376104e-05,1.765554470935082e-05,0.0002791885622553869,2.020786262169846e-05,2.228070182049882e-05,0.3562898716954995,-13958567.459352687,2538.040125608444
17,7.462404994041687e-05,6.839628602590942e-05,5.6720002268637425e-05,1.7673000021106548e-05,0.000274165214007531,2.1151110415413213e-05,2.2322090110646796e-05,0.3389342453336458,-13958562.304219415,2686.8772571086884
18,7.39465558858482e-05,6.83027551924737e-05,5.8267037880828414e-05,1.77166383004959e-05,0.00026160684338789105,2.1454870968845177e-05,2.2425560836016736e-05,0.32960216960044475,-13958554.362951005,2835.0421895980835
19,7.41159293994904e-05,6.832613790083264e-05,5.7880278977780664e-05,1.7705728730648573e-05,0.00026474643604280094,2.1378930830487187e-05,2.2399693154674256e-05,0.3532208073908909,-13958555.895590028,2982.556949853897
20,7.365015223697444e-05,6.826183545284559e-05,5.5592245270895986e-05,1.773573004772875e-05,0.0002561125562417984,2.1587766210971655e-05,2.247082927836609e-05,0.35638353381003074,-13958563.903562676,3131.630941390991
21,7.737143098585509e-05,6.67079870322747e-05,5.761300076748993e-05,1.739541341656804e-05,0.00025467276759200797,2.1407444260026387e-05,2.2084619285990687e-05,0.35302001035181196,-13958563.092954632,3279.507388353348
22,7.490741443274469e-05,7.093415924338246e-05,5.809131437277301e-05,1.7177817680248152e-05,0.0002477291231739657,2.142479321844778e-05,2.1863178376366057e-05,0.35283991834421735,-13958567.694362393,3427.4029784202576
23,7.492331694703797e-05,6.881770913972816e-05,5.8559592922995484e-05,1.686331845362832e-05,0.00024010173077532718,2.139682572161253e-05,2.3260671086854077e-05,0.35179164854298317,-13958568.580666715,3575.420526742935
24,7.224794259268769e-05,6.718180858678982e-05,5.9976300149179406e-05,1.6742824654693826e-05,0.0002510262176864791,2.1680352171147796e-05,2.224044378936786e-05,0.35576114253139624,-13958549.61428437,3723.3004655838013
25,6.967009138253988e-05,6.583807014917448e-05,6.264874159810145e-05,1.61565090934175e-05,0.0002418624466686537,2.20561374526794e-05,2.2095761835411702e-05,0.3601639201113569,-13958548.172795478,3870.8767590522766
26,7.34149642675085e-05,6.748847516144376e-05,5.70704116462957e-05,1.7618259638259283e-05,0.0002807184256066134,2.1377135990386573e-05,2.121835308693335e-05,0.3530181492519814,-13958560.289238995,4017.477520942688
27,7.305775424049275e-05,6.451060403730478e-05,5.728346451489885e-05,1.7413870901142236e-05,0.0002813383588161368,2.1337254186536022e-05,2.24546394750632e-05,0.3520144371776883,-13958558.23603681,4165.206916570663
28,7.261079778055518e-05,6.603029134090877e-05,5.956915998669528e-05,1.6875725419987423e-05,0.00025041636887490306,2.2836532674494736e-05,2.2080600444571524e-05,0.3474956251969533,-13958551.68043255,4312.872577190399
29,7.35958544917203e-05,6.564426821936269e-05,6.107233141851016e-05,1.6580538924674154e-05,0.00027206832804676774,2.1768820701102315e-05,2.179291577825562e-05,0.34517998592915267,-13958543.213775655,4461.204274654388
30,7.356870561909325e-05,6.433548460262124e-05,6.381237449231725e-05,1.6002943363146856e-05,0.00028004621394925246,2.1859347946167648e-05,2.1453959028200386e-05,0.33957821198871363,-13958539.842587285,4607.92729640007
31,7.214255441785695e-05,6.446485747983819e-05,6.220990608056762e-05,1.7838341826823758e-05,0.00025149007506930737,2.18488722925654e-05,2.17575446788901e-05,0.33930937289185437,-13958542.962956512,4755.218544483185
32,6.82604072624912e-05,6.561618193387471e-05,6.207234302688138e-05,1.6936590901912343e-05,0.00027338352451188177,2.2129826325514146e-05,2.1886908848949624e-05,0.3405806630506589,-13958534.353701275,4903.368844747543
33,6.370489540080926e-05,6.507027938467471e-05,6.430201415657711e-05,1.6707179644584494e-05,0.00028273890297181867,2.2491017358258025e-05,2.1788053630429093e-05,0.3343609894000825,-13958530.839267204,5053.870893955231
34,6.978935676416295e-05,6.423114486051336e-05,6.442283277564596e-05,1.64859746818024e-05,0.00024784298583857767,2.243860493712182e-05,2.28956001838809e-05,0.33591823418751476,-13958534.725658502,5203.462656021118
35,6.932946742209625e-05,6.713915119045449e-05,6.599462197222958e-05,1.645838936408449e-05,0.00023884920938466446,2.2753824428618832e-05,2.1769553972955475e-05,0.3328978955142644,-13958546.715919126,5351.57878446579
36,6.707467676875009e-05,6.30268706493321e-05,6.742639325796001e-05,1.5854696692937134e-05,0.00024896682549346627,2.3055871184200577e-05,2.1666965497914724e-05,0.32661079733190523,-13958526.316401519,5499.770540475845
37,6.355405045337993e-05,6.037723702358183e-05,7.21994503980497e-05,1.4929180674081414e-05,0.00024107702021879888,2.3894341361057265e-05,2.1300601669534957e-05,0.3133057923024123,-13958526.827234922,5653.799813985825
38,6.552608050311776e-05,6.173128222190563e-05,6.932947319919513e-05,1.5378301721200122e-05,0.0002489464136747699,2.338018109968143e-05,2.145144898204674e-05,0.34948159205521656,-13958522.488992294,5801.697277069092
39,6.131584281175254e-05,5.84455457366216e-05,7.486069085837848e-05,1.4209133431552237e-05,0.00024261619881820926,2.4342836165099554e-05,2.096439305506175e-05,0.35942130328260236,-13958524.010276094,5954.9881319999695
40,6.50906592890514e-05,6.292899379371978e-05,7.046742939645322e-05,1.5844858677011764e-05,0.00025976939938772463,2.2134431500328543e-05,2.1639121507860753e-05,0.3320846281732738,-13958513.389413232,6101.897864580154
41,6.13305900432995e-05,6.137834502012527e-05,7.59165641013322e-05,1.5329425305523935e-05,0.00026444591464413537,2.1783380913245442e-05,2.1418382039505368e-05,0.324379129661434,-13958505.136277344,6249.975007772446
42,6.594649035225662e-05,6.200628370319177e-05,7.070480341085476e-05,1.63573040566083e-05,0.00027396918858784433,2.2846637587285395e-05,2.1454615168043995e-05,0.3104701356463895,-13958515.274812732,6398.228906154633
43,6.544137004524034e-05,5.942198579009608e-05,6.85364683963829e-05,1.6030152459072264e-05,0.00028576242067262847,2.21721539010126e-05,2.170208832927236e-05,0.33212922027651326,-13958524.817163022,6544.931293010712
44,6.095298695632547e-05,6.083556157827688e-05,7.390282486699869e-05,1.4198152654395122e-05,0.000281689641388816,2.3157926439177837e-05,2.1700233535933293e-05,0.323922704745088,-13958513.898377676,6693.627767562866
45,5.637290608939726e-05,6.008995369940771e-05,7.482296904891943e-05,1.5582353440884084e-05,0.0002535443593687617,2.3472095408828138e-05,2.206538781355623e-05,0.31973998883732235,-13958508.57095958,6841.793407678604
46,5.679814227563612e-05,5.915899565123918e-05,7.68125448339091e-05,1.4873416811998963e-05,0.0002871729308619824,2.315121103580055e-05,2.0416193565294556e-05,0.31935540530097306,-13958513.616479667,6989.159314393997
47,6.115591535769653e-05,5.684204019371897e-05,8.006099612231095e-05,1.4193771141070485e-05,0.0002533855207012824,2.3263847034049973e-05,2.118077510246272e-05,0.31716125406362794,-13958507.91055139,7136.932208538055
48,5.6306443636992294e-05,5.733924131515826e-05,8.00952677370158e-05,1.4631022704751181e-05,0.00028826227198158896,2.275098717056977e-05,2.1180315636114092e-05,0.32254906031473596,-13958517.183045717,7284.611397743225
49,5.565601875844004e-05,6.042344005565984e-05,8.187489243375111e-05,1.4105784500035783e-05,0.00025209163962966685,2.3779412771147036e-05,2.1014749631466892e-05,0.3146355973796836,-13958509.9066939,7432.9118683338165
50,5.310379286439318e-05,5.778718308228884e-05,8.421824243957788e-05,1.4439505932616838e-05,0.0002896939531162496,2.267119349034461e-05,2.1156214141047544e-05,0.2885717269320971,-13958522.02230981,7581.640870332718
51,5.6209364774074326e-05,5.877320786719304e-05,8.049605012948219e-05,1.467420487976266e-05,0.0002795070682558797,2.2848440392678815e-05,2.1230022851297343e-05,0.30379919321287696,-13958508.995207164,7729.8056716918945
52,6.229916001478916e-05,6.253771562704491e-05,7.35526434998738e-05,1.5197580492818653e-05,0.00024818929387800316,2.332475072498352e-05,2.143977429077601e-05,0.31081679189711287,-13958515.890162917,7878.7057473659515
53,6.080098092033994e-05,6.123809704907324e-05,7.518829955915931e-05,1.5055941045801787e-05,0.0002582075384038996,2.3181309836380084e-05,2.137490962711053e-05,0.31374985900151864,-13958506.847713606,8027.741154432297
54,5.1372735941545655e-05,5.7678626575481765e-05,8.4063981863111e-05,1.3145958388259907e-05,0.00025854196472576167,2.331276837054158e-05,2.1145548373612735e-05,0.32371564740424164,-13958510.696857218,8175.734225034714
55,5.3971176583781874e-05,5.806011494969787e-05,8.340624965599513e-05,1.5042061223939278e-05,0.0002450345927590264,2.3040190001490076e-05,2.0761258715143303e-05,0.3102113139703315,-13958516.862663569,8322.810909748077
56,5.920753436318957e-05,6.0141699921132126e-05,7.62786810642478e-05,1.440912979678116e-05,0.0002725258792313686,2.3128492329755895e-05,2.1465489830735796e-05,0.3204948570513989,-13958505.97885565,8472.8562002182
57,5.8728369286359586e-05,5.998235694420879e-05,8.036306374666939e-05,1.4250725312530987e-05,0.00023588954037820651,2.3041225728356195e-05,2.2307622752142353e-05,0.315063476352053,-13958524.50541702,8620.567384004593
58,5.728069902831698e-05,5.9364835974481584e-05,7.770017456209917e-05,1.4717743937131968e-05,0.00027435208324103847,2.312371470893946e-05,2.0889050862006504e-05,0.31828242306374305,-13958505.250306128,8767.3380651474
59,6.56307663921429e-05,6.188427836971617e-05,7.152067489221456e-05,1.6371130123488054e-05,0.0002684730361432466,2.2832404978214633e-05,2.151414356592261e-05,0.30934492816365977,-13958512.241161885,8914.46616268158
60,5.4937243554194966e-05,5.873003952404037e-05,8.092815512038688e-05,1.3952251322066944e-05,0.0002610247325801329,2.3192677522459845e-05,2.1237697171690204e-05,0.3201229675940962,-13958505.239144573,9067.150420427322
61,6.116778977418723e-05,5.871611475663322e-05,7.347307999323336e-05,1.537292071721997e-05,0.00027715663447695787,2.221907676543738e-05,2.1700679193124288e-05,0.3197968207418209,-13958509.752437947,9213.825134277344
62,5.9789847020250427e-05,5.9142946081389876e-05,7.557353310336281e-05,1.505613666292392e-05,0.0002708903857651351,2.2609160766864793e-05,2.152919680270994e-05,0.3185065149012866,-13958505.215741523,9361.890841960907
63,6.150956432009696e-05,6.0458781498649224e-05,7.362129304097243e-05,1.489998328328341e-05,0.0002475870352280588,2.3090229237452098e-05,2.1560199461146984e-05,0.3343100553307301,-13958515.702057095,9509.483875274658
64,5.753441466057998e-05,5.9194601275057084e-05,7.877736085735475e-05,1.4730649480642847e-05,0.0002715270599989245,2.2908887603872134e-05,2.1312567003759755e-05,0.31142690874234025,-13958504.450345552,9657.08697962761
65,6.16364001475697e-05,5.8918197560346914e-05,8.028297207364402e-05,1.3778908732101676e-05,0.00027804541927271755,2.232577227006377e-05,2.0536629296438975e-05,0.316290989682539,-13958507.484789815,9805.623856544495
66,5.697351207673873e-05,6.268515040769264e-05,7.510043898808577e-05,1.5063775429673076e-05,0.0002843692325830556,2.2299501953845382e-05,2.126020555602655e-05,0.31865215836096117,-13958515.269099569,9953.94559788704
67,6.011031453745708e-05,5.8302817747212385e-05,7.882085683875466e-05,1.4411272213221133e-05,0.0002611314486717257,2.3022760763998826e-05,2.1200632715853676e-05,0.31753398013796125,-13958504.001628127,10101.7875623703
68,5.6111505884337396e-05,6.0455148087781055e-05,7.451293422803037e-05,1.5636728708921747e-05,0.0002554808413613725,2.341182384131536e-05,2.207035221690397e-05,0.31983317035590586,-13958507.863697952,10249.074893951416
69,6.025517658176163e-05,5.930243519220545e-05,7.884046261224061e-05,1.4243363726306693e-05,0.00027240427479488126,2.2597285162876667e-05,2.0920060026555222e-05,0.3171765348508807,-13958504.69688774,10397.135598421097
70,5.681047402692259e-05,5.7651333134837784e-05,8.05206475057854e-05,1.4156552065347861e-05,0.0002788679063279359,2.2410280106623182e-05,2.1118359486093583e-05,0.3232309699992666,-13958508.24322393,10545.017268180847
71,5.98033541969856e-05,6.034140607051438e-05,7.652138654581583e-05,1.4831093800688305e-05,0.00026337263038490866,2.298855240394086e-05,2.1310772091856294e-05,0.3161201367509556,-13958504.396845233,10693.216226100922
72,5.855287554252197e-05,5.879765680012446e-05,7.949094237108892e-05,1.4908854315345275e-05,0.0002622612532888519,2.242811263179361e-05,2.0989099847748445e-05,0.31539229187427564,-13958503.146912549,10841.31738114357
73,5.822554613218817e-05,5.8125635239620634e-05,8.109707302450948e-05,1.5158716574627336e-05,0.00025712894031759345,2.207792278281247e-05,2.0750904856254767e-05,0.312841009285714,-13958504.540744416,10988.19759774208
74,6.0797755005945805e-05,5.943272595318573e-05,7.851714082548499e-05,1.4648017769547795e-05,0.0002574123417911354,2.2258989733323587e-05,2.1590551062913225e-05,0.3168821930645645,-13958504.949478356,11140.67276930809
75,6.460633834300553e-05,6.02431940109133e-05,7.468640669347181e-05,1.5587451996483033e-05,0.00026983659475479156,2.1956604972519134e-05,2.133011822603528e-05,0.31423145490182847,-13958507.869876808,11287.785480737686
76,5.7354517251397604e-05,5.91083281457586e-05,7.93677180136581e-05,1.4361051490670967e-05,0.0002632276981237976,2.2883659384974666e-05,2.1260802435276473e-05,0.31865008942102924,-13958503.63671525,11441.831911087036
77,5.914490243473687e-05,5.982163296965597e-05,8.098957493806968e-05,1.4309795362562817e-05,0.0002580552696594549,2.260874638264165e-05,2.097152000315717e-05,0.31588380122457366,-13958504.838752246,11589.82775068283
78,5.7057737509547146e-05,5.719705601830325e-05,8.19147966492847e-05,1.378159923422252e-05,0.0002629020795342846,2.3640867603610053e-05,2.0970619257274695e-05,0.3078873543552112,-13958504.262844533,11739.89966058731
79,5.665556817280117e-05,5.858375760152217e-05,8.016363388108183e-05,1.4246402136367343e-05,0.0002713080868230719,2.351072825110353e-05,2.0643467282457207e-05,0.31313558127474245,-13958504.075278746,11889.349887132645
80,5.7686087178526174e-05,5.788538174301848e-05,7.748471450425018e-05,1.4568776236803456e-05,0.00027397836324565667,2.3386467068900933e-05,2.118048516203827e-05,0.3134469181272755,-13958505.180735663,12036.739423751831
81,5.878019862068419e-05,5.93375701629966e-05,8.01133598296148e-05,1.4374540581122976e-05,0.00026203604305600537,2.280317655420647e-05,2.1023761292877444e-05,0.31527458045024914,-13958503.60977748,12183.998529672623
82,5.620706854123205e-05,5.8413363263166785e-05,7.995205113442281e-05,1.4668002086763648e-05,0.0002570373001755113,2.344940113649837e-05,2.1257870455220778e-05,0.31167869590081054,-13958505.447647244,12331.400324344635
83,5.9243149571629234e-05,5.908016720994578e-05,7.911835974278616e-05,1.4349523316420933e-05,0.00026856253114003877,2.281031415628209e-05,2.100451263372161e-05,0.31580207511336317,-13958503.549375651,12478.671008110046
84,5.935501419017603e-05,5.849258866403733e-05,8.010040261066651e-05,1.4085434791372019e-05,0.0002571733827567466,2.3113155333605394e-05,2.0788349885506708e-05,0.3185221136021067,-13958505.676407645,12625.864066839218
85,5.798956454297899e-05,5.9019098122302145e-05,7.910812129568269e-05,1.456934580832514e-05,0.00026793864068838,2.2959954536305448e-05,2.1181512724196493e-05,0.3132007099572819,-13958503.45059035,12773.63224697113
86,5.663262724026875e-05,5.701520688152696e-05,8.300306060967213e-05,1.391955347323577e-05,0.00026646931494663027,2.3026341066627814e-05,2.0757829955495217e-05,0.3130990288950728,-13958504.134348307,12922.153755664825
87,5.927196636038761e-05,6.011409464954402e-05,7.788171649630011e-05,1.5003536599454868e-05,0.00026783167465034075,2.2220394232713058e-05,2.1044785464631945e-05,0.3226347299257827,-13958503.63588428,13070.310599565506
88,6.0356911409695716e-05,6.107066572832457e-05,7.551311650756968e-05,1.5136578141996391e-05,0.0002646050291639227,2.26334340612166e-05,2.1329313643695602e-05,0.3198069806435986,-13958505.041111039,13222.659915685654
89,5.756369828262549e-05,5.8029071593226366e-05,8.113057458414652e-05,1.4223809640425927e-05,0.00026600324350095335,2.292811431527501e-05,2.090070087754531e-05,0.31477601683220424,-13958503.336149551,13370.570748806
90,6.056100300461936e-05,5.936344350625541e-05,7.859427841192616e-05,1.480408135487946e-05,0.00025844004645695143,2.2003393392783768e-05,2.1507984715505645e-05,0.32018053715329436,-13958504.447634084,13519.385790586472
91,5.763192688075572e-05,5.8778679077705484e-05,7.977129501379291e-05,1.4385821940995372e-05,0.0002680910767315418,2.3133894536523587e-05,2.0859596640719318e-05,0.3148968202443804,-13958503.376299094,13666.722388029099
92,5.6486659725788106e-05,5.976334869318847e-05,8.01746649980129e-05,1.4632848709969235e-05,0.0002703565916232517,2.251914432301966e-05,2.086556026332558e-05,0.3151228483166804,-13958503.970693054,13814.379002332687
93,5.739257342870535e-05,5.939821595669445e-05,7.983621295819833e-05,1.457745458578221e-05,0.0002680503058853702,2.2645048433264453e-05,2.0949328376457606e-05,0.3157256312720006,-13958503.378907336,13969.106753587723
94,5.9251971056174536e-05,5.903031024737622e-05,7.97449275592445e-05,1.4737170206297212e-05,0.000269465994111573,2.2598592964116267e-05,2.0727522029198067e-05,0.31327562449635526,-13958503.267888978,14116.779095172882
95,5.732952312113127e-05,5.775359764304886e-05,8.16967318423386e-05,1.4028093499223895e-05,0.00026527059745033786,2.3356407799228683e-05,2.0864223140984133e-05,0.306951207634245,-13958503.593820646,14264.465745687485
96,5.745862198594645e-05,5.8134128999609344e-05,7.986093151220485e-05,1.4570477747081017e-05,0.00027187486764325636,2.2911933288990816e-05,2.08453627747653e-05,0.3122305139057775,-13958503.900151823,14412.931553125381
97,5.844980446199976e-05,5.9036709872149786e-05,8.005025275026231e-05,1.4423524872612486e-05,0.0002644957492028181,2.283036573790256e-05,2.0979161663349408e-05,0.3145135638141312,-13958503.228119008,14560.12282037735
98,5.918936782071649e-05,6.003887957683233e-05,7.7865939726462e-05,1.5015782672327242e-05,0.0002684466011870439,2.2227191528637082e-05,2.103363555724993e-05,0.32244447576675317,-13958503.681658583,14708.46313071251
99,5.779448429602758e-05,5.832491812649473e-05,8.073903381336945e-05,1.4275015792499732e-05,0.00026606459838451435,2.3074103731580782e-05,2.0906576245050584e-05,0.31082452466737204,-13958503.245614275,14856.236664533615
100,5.691357505131812e-05,5.852349773907262e-05,8.084948034366027e-05,1.4675725974149907e-05,0.0002645301843084618,2.283923256540834e-05,2.0868861967344693e-05,0.3123492206761372,-13958503.155485291,15006.960654735565
101,5.789816270705313e-05,5.846066673090887e-05,8.12950585527581e-05,1.4482498523701888e-05,0.0002643019606651411,2.2659411692660703e-05,2.0613699187656856e-05,0.31473771351193225,-13958503.117929364,15155.328229188919
102,5.7852461789090204e-05,5.8181451035212235e-05,8.238852718129582e-05,1.4439074881390261e-05,0.00026248362065352173,2.250914027083833e-05,2.032979241938704e-05,0.3155062152892574,-13958503.573295103,15303.004952430725
