-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16781533.499651663,0
0,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783752.114784084,26.04727840423584
1,0.0031818538755000515,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783737.62178679,52.15005922317505
2,0.003030337024285763,0.003464969339939832,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783830.478583243,77.97772932052612
3,0.003030337024285763,0.003299970799942697,0.0032631749869356116,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783396.453659475,103.8683226108551
4,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.0010530893016928453,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16783774.983236708,129.62538290023804
5,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.014432350211915234,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782873.342000253,155.54298901557922
6,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008606865367517447,0.0009139815789044113,0.37323834493115854,-16783735.60740929,181.72237753868103
7,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.000959680657849632,0.37323834493115854,-16783635.10335319,207.46476030349731
8,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.01374509543991927,0.0008197014635730901,0.0009139815789044113,0.3919002621777165,-16783760.366640586,233.2854242324829
9,0.003068216237089334,0.0031349722599455627,0.003146633023116482,0.0010154789694895295,0.013916909132918258,0.0008299477318677542,0.0009254063486407167,0.37790382424279806,-16783320.475192226,259.2830367088318
10,0.003077686040290228,0.0032587211649434144,0.003156344853434743,0.0009559292768342789,0.013959862556168004,0.0008325092989414201,0.000928262541074793,0.3790701940707079,-16783222.092208162,285.4109151363373
11,0.0030895232942913446,0.003248408756193594,0.0031684846413325696,0.000994323157625164,0.014013554335230188,0.0008357112577835024,0.0009318327816173885,0.3572007597973978,-16783112.066042133,311.34286069869995
12,0.0031043198617927395,0.003235518245256318,0.0031836593762048513,0.000992168399009349,0.014080669059057919,0.0008397137063361056,0.0009362955822956325,0.37185328076051555,-16782981.272047594,337.4629464149475
13,0.002933419507151623,0.003219405106584723,0.003202627794795204,0.0009894749507395803,0.014164562463842581,0.0008447167670268594,0.000941874083143438,0.3715070147178548,-16782854.23077671,363.2677438259125
14,0.002809202322977408,0.003179122259905736,0.003250048841271086,0.0009827413300651584,0.014374295975804238,0.0008572244187537439,0.0009558203352629515,0.370641349611203,-16782560.33138549,389.29924511909485
15,0.003029652683038822,0.0031891929715754824,0.0032381935796521166,0.000984424735233764,0.01432186259781382,0.0008028661643487045,0.0009523337722330731,0.37085776588786595,-16782584.129963364,415.5673179626465
16,0.0030294815977270867,0.0031614985144836787,0.0032707955491042863,0.0009797953710200989,0.014466054387287465,0.0008396424127212627,0.0009047979718837127,0.3702626211270427,-16782471.0281766,441.38549399375916
17,0.003029053884447749,0.00309226237175417,0.0033523004727347098,0.000968221960485936,0.01482653386097156,0.000849612887295349,0.000877356628900753,0.3687747592249847,-16782170.089761652,467.238165140152
18,0.003029160812767584,0.003109571407436547,0.0031376876354618885,0.0009711153131194766,0.014736413992550535,0.0008471202686518271,0.0009413408133280188,0.3691467247004993,-16782464.199673656,493.3138883113861
19,0.002981517743883576,0.003268219734306428,0.0032519932523673682,0.0009474876216258581,0.014769476514459614,0.0008411671345531813,0.0009338996597635387,0.36229197050328504,-16782280.044245087,519.1699271202087
20,0.0029480058665810193,0.00314684547164933,0.003266193521782264,0.0010049269004790036,0.014928926580782771,0.0008407700263824558,0.0009324527470016485,0.3569310447835195,-16782199.076858673,545.2778677940369
21,0.00290078925565232,0.003131767059263084,0.003278480953996861,0.0009691839554015781,0.01510407786310873,0.000838832759690112,0.000929037497805118,0.3787330503033601,-16782162.132337667,571.3444881439209
