-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16786378.24784528,0
0,0.0028129297959074897,0.003437402354167502,0.004049825181535313,0.0007223856506803015,0.0066902352397944665,0.001419180365096613,0.0012866833824540847,0.23239378475798564,-16812388.27047337,149.744642496109
1,0.0029535762857028644,0.003437402354167502,0.004049825181535313,0.0007223856506803015,0.0066902352397944665,0.001419180365096613,0.0012866833824540847,0.23239378475798564,-16812049.354108065,299.89051389694214
2,0.0028129297959074897,0.0036092724718758775,0.004049825181535313,0.0007223856506803015,0.0066902352397944665,0.001419180365096613,0.0012866833824540847,0.23239378475798564,-16812269.19846922,453.0072133541107
3,0.0028129297959074897,0.003437402354167502,0.004252316440612079,0.0007223856506803015,0.0066902352397944665,0.001419180365096613,0.0012866833824540847,0.23239378475798564,-16811902.889491946,604.9919798374176
4,0.0028129297959074897,0.003437402354167502,0.004049825181535313,0.0007585049332143166,0.0066902352397944665,0.001419180365096613,0.0012866833824540847,0.23239378475798564,-16812209.596380748,756.3320858478546
5,0.0028129297959074897,0.003437402354167502,0.004049825181535313,0.0007223856506803015,0.0070247470017841904,0.001419180365096613,0.0012866833824540847,0.23239378475798564,-16809249.35597497,907.059636592865
6,0.0028129297959074897,0.003437402354167502,0.004049825181535313,0.0007223856506803015,0.0066902352397944665,0.0014901393833514438,0.0012866833824540847,0.23239378475798564,-16812435.015293892,1058.1422646045685
7,0.0028129297959074897,0.003437402354167502,0.004049825181535313,0.0007223856506803015,0.0066902352397944665,0.001419180365096613,0.001351017551576789,0.23239378475798564,-16810871.644725207,1207.9757175445557
8,0.0028129297959074897,0.003437402354167502,0.004049825181535313,0.0007223856506803015,0.0066902352397944665,0.001419180365096613,0.0012866833824540847,0.24401347399588494,-16812414.78212992,1358.5308992862701
9,0.0028480914183563345,0.003480369883594597,0.004100447996304506,0.0007314154713138052,0.006773863180291896,0.0013482213468417826,0.0013027669247347605,0.23529870706746045,-16810870.57515881,1509.3587288856506
10,0.002856881823968545,0.0034911117659513703,0.0041131036999968035,0.0007336729264721811,0.006794770165416252,0.0014014406105329058,0.0013067878103049293,0.22150032609745499,-16810517.13988743,1661.7870893478394
11,0.002867869830983808,0.003504539118897338,0.0041289233296121775,0.0007364947454201511,0.0068209038968217,0.001397005671891979,0.0013118139172676405,0.2303966506702216,-16810092.621601354,1812.698647737503
12,0.002881604839752888,0.003306485662944328,0.004148697866631393,0.0007400220191051136,0.006853571061078508,0.0013914619985908204,0.0013180965509710296,0.2298973671482806,-16809724.848896593,1968.7722401618958
13,0.0028987736007142374,0.003445626607846909,0.004173416037905412,0.0006992820080437974,0.006894405016399518,0.0013845324069643723,0.0013259498431002661,0.22927326274585433,-16809144.21063213,2118.6699891090393
14,0.002941695503117611,0.003449738734686612,0.004235211466090462,0.0006696705454585377,0.006996489904702044,0.0013672084278982524,0.0013455830734233568,0.22771300173978865,-16807725.914756943,2274.508823156357
15,0.0027551569152725495,0.0034487107029766866,0.004219762609044199,0.0007222225142723716,0.006970968682626413,0.0013715394226647823,0.0013406747658425843,0.2281030669913051,-16808286.89222133,2425.954315185547
16,0.00288136018490919,0.003451537790178982,0.004009132892075462,0.0007221817301703892,0.007041152043334402,0.0013596291870568242,0.0013541726116897091,0.22703038754963498,-16807529.464080118,2577.02210855484
17,0.00291557537941004,0.0034586055081847226,0.0038875411178071542,0.0007220797699154333,0.007216610445104372,0.0013298535980369296,0.0013879172263075211,0.22434868894545962,-16805574.049215194,2731.251203775406
18,0.0029070215807848257,0.003456838578683287,0.004171053135220188,0.0007221052599791722,0.007172745844661878,0.0013372974952919033,0.0012990633612496878,0.22501911359650353,-16807132.276633356,2882.6803081035614
19,0.002886592498943105,0.0034079882230283643,0.004138081605179917,0.0007107478865120102,0.007188838570256944,0.0014055255506592635,0.0013463880972204483,0.21954429291928948,-16806255.617596842,3038.383709669113
20,0.002885229762074534,0.003376465454940841,0.004131670377783397,0.0007027591713635915,0.007266448686342759,0.0013533275219997304,0.001352267283379159,0.23285366559475354,-16805576.03728001,3189.790677547455
21,0.0028785817378319534,0.0033310196860057493,0.004116537510210828,0.0006915034589014816,0.007351701152317576,0.0013468429231675949,0.001357354517944327,0.2245715947531199,-16804910.64736942,3346.2026193141937
22,0.002883937691256026,0.003244259969559955,0.004110344600510154,0.000669007815642147,0.007617099780065514,0.0013217615488054025,0.0013801248182826707,0.2216590667945691,-16802644.867203593,3496.0621802806854
23,0.002865429941938658,0.003513516718612665,0.004087174656661302,0.0006702226343507778,0.00750991616780752,0.001334961484022399,0.0013665789510688485,0.223011303186633,-16803568.068869956,3647.8422961235046
