-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13959970.223882725,0
0,5.6258595918149796e-05,6.874804708335004e-05,8.099650363070625e-05,1.444771301360603e-05,0.0001507931609023281,2.838360730193226e-05,2.5733667649081693e-05,0.23239378475798564,-13960799.66266236,66.37782025337219
1,5.9071525714057286e-05,6.874804708335004e-05,8.099650363070625e-05,1.444771301360603e-05,0.0001507931609023281,2.838360730193226e-05,2.5733667649081693e-05,0.23239378475798564,-13960793.53817391,129.58890461921692
2,5.6258595918149796e-05,7.218544943751754e-05,8.099650363070625e-05,1.444771301360603e-05,0.0001507931609023281,2.838360730193226e-05,2.5733667649081693e-05,0.23239378475798564,-13960796.981622059,192.783043384552
3,5.6258595918149796e-05,6.874804708335004e-05,8.504632881224157e-05,1.444771301360603e-05,0.0001507931609023281,2.838360730193226e-05,2.5733667649081693e-05,0.23239378475798564,-13960788.605758589,256.148606300354
4,5.6258595918149796e-05,6.874804708335004e-05,8.099650363070625e-05,1.5170098664286333e-05,0.0001507931609023281,2.838360730193226e-05,2.5733667649081693e-05,0.23239378475798564,-13960796.911208194,319.4880759716034
5,5.6258595918149796e-05,6.874804708335004e-05,8.099650363070625e-05,1.444771301360603e-05,0.0001583328189474445,2.838360730193226e-05,2.5733667649081693e-05,0.23239378475798564,-13960699.310714161,382.6784794330597
6,5.6258595918149796e-05,6.874804708335004e-05,8.099650363070625e-05,1.444771301360603e-05,0.0001507931609023281,2.9802787667028874e-05,2.5733667649081693e-05,0.23239378475798564,-13960800.262475235,445.9302067756653
7,5.6258595918149796e-05,6.874804708335004e-05,8.099650363070625e-05,1.444771301360603e-05,0.0001507931609023281,2.838360730193226e-05,2.7020351031535778e-05,0.23239378475798564,-13960792.84285285,509.09959173202515
8,5.6258595918149796e-05,6.874804708335004e-05,8.099650363070625e-05,1.444771301360603e-05,0.0001507931609023281,2.838360730193226e-05,2.5733667649081693e-05,0.24401347399588494,-13960799.689512689,572.2683084011078
