-1,0.0029999999999999996,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16784873.92993219,0
0,0.0032647364921310246,0.0008224793719095931,0.02229231356102334,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16808077.81812221,21.326658248901367
1,0.003427973316737576,0.0008224793719095931,0.02229231356102334,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16808891.414215345,42.088786125183105
2,0.0032647364921310246,0.0008636033405050727,0.02229231356102334,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16808252.348540954,63.105536460876465
3,0.0032647364921310246,0.0008224793719095931,0.023406929239074507,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16814785.365313567,83.91922211647034
4,0.0032647364921310246,0.0008224793719095931,0.02229231356102334,0.0011964727833400244,0.0010730180667314184,0.43883207447077094,-16808096.754187193,104.42827296257019
5,0.0032647364921310246,0.0008224793719095931,0.02229231356102334,0.0011394978888952614,0.0011266689700679894,0.43883207447077094,-16808278.847221684,125.33036541938782
6,0.0032647364921310246,0.0008224793719095931,0.02229231356102334,0.0011394978888952614,0.0010730180667314184,0.46077367819430953,-16808103.48370379,146.1686418056488
7,0.0033191487669998747,0.0008361873614414195,0.02117769788297218,0.0011584895203768488,0.001090901701176942,0.4461459423786171,-16802409.44598795,166.66677927970886
8,0.0033463549044343,0.0008430413562073328,0.020063082204921014,0.0011679853361176423,0.001099843518399704,0.44980287633254024,-16797259.77849067,187.52083802223206
9,0.0031287058049588984,0.0008430413562073326,0.021549236442322574,0.0011679853361176423,0.001099843518399704,0.4498028763325403,-16803616.051160943,208.45651388168335
10,0.0032465990671747403,0.0008498953509732462,0.021301544069422314,0.0011774811518584362,0.001037250797840371,0.45345981028646337,-16802618.350160223,229.16762042045593
11,0.003240553258855979,0.0008042020525338241,0.020971287572221976,0.001190142239512828,0.0010789792782132596,0.45833572222502766,-16800895.085896537,249.66043210029602
12,0.003232492181097632,0.0008392335813373806,0.020530945575954848,0.0012070236897186834,0.0010809663487072068,0.4355814665117282,-16798840.653927274,270.3597004413605
13,0.0032217440774198335,0.00084481831781331,0.019943822914265344,0.0011535657640668064,0.0010836157760324696,0.4564395342489193,-16796182.296415273,291.1152274608612
14,0.0032002478700642384,0.0008559877907651685,0.01876957759088635,0.0011321122544301976,0.0010889146306829953,0.46524326413799344,-16791553.562779117,311.8102197647095
15,0.003200247870064238,0.0008559877907651687,0.01876957759088635,0.001208078780356549,0.0010889146306829948,0.4652432641379935,-16791577.541810025,332.64717173576355
16,0.003360125912271478,0.0008397412846533744,0.018586101759108374,0.0011929558145471367,0.001058446216442473,0.459419258211375,-16791373.796203416,353.5500764846802
17,0.0034758359659277675,0.0008380912488763952,0.017104534417501274,0.0012054410537618836,0.0010377475654638575,0.4642274491507924,-16787556.027997777,374.3973066806793
18,0.003318644949639978,0.0008289525891885105,0.017434790914701626,0.0011927799661074915,0.001121204526209635,0.4593515372122286,-16787937.2381523,395.1225571632385
19,0.003350721321553406,0.0008828960665128277,0.016586215192728515,0.0011809981206513213,0.0010935511285022049,0.45481423026939777,-16786282.019032806,415.9459488391876
20,0.0034058053529021194,0.0009222430735023295,0.014393679002981788,0.001176426061220568,0.0011008370536466777,0.4530534842915829,-16784915.772379898,436.50401878356934
21,0.003416553456579916,0.0008755343684309213,0.014980801664671285,0.0011539174609460938,0.0010981876263214145,0.4833924919093155,-16784824.51895008,457.0651469230652
22,0.0035085840943210574,0.0008936847619776915,0.0122057297090295,0.0011273643465597987,0.001106798265128518,0.5072980046081091,-16788959.11225483,477.7478907108307
23,0.003326090250625119,0.0008825575976354983,0.013754571522288539,0.0011882665228232854,0.0010787584926028214,0.4803676206140951,-16785208.762001727,498.45819759368896
24,0.0035141447451821424,0.0008784677653677724,0.013376407446790604,0.0011415689927399579,0.001086302000959472,0.4699686849673424,-16786093.98014525,519.1026449203491
25,0.003618777036888109,0.0008859610902353073,0.011578684065425355,0.0012206877647695622,0.0010854311243849641,0.47154382524379224,-16791461.70774304,539.7739582061768
26,0.0035141447451821415,0.0008784677653677726,0.013376407446790604,0.001198543887184721,0.001086302000959472,0.4699686849673425,-16786129.381513055,560.4193904399872
27,0.0035655465558264245,0.000929501350538386,0.011560676252306404,0.001161941360118012,0.0010415070537749364,0.4809746014212615,-16791428.013030715,581.040284872055
28,0.00338037035118659,0.0008540897795259793,0.01596626224910282,0.0011850703146101217,0.0011012801581009603,0.46475730326448683,-16785396.656899028,601.7048914432526
29,0.0033765336679582427,0.0009256955344003625,0.011511508693373942,0.0011424900260796986,0.0011461415453997486,0.4762753075205961,-16791449.897665106,622.5459797382355
30,0.0034510103914353863,0.000859992320257387,0.015706277986469442,0.0011897032968413374,0.0010648460604478303,0.4672394137432433,-16785279.26798628,642.9676232337952
31,0.0033171801041216166,0.0008791605362055233,0.01601625917731089,0.001146440329209067,0.001090435129733587,0.46962431462934623,-16785295.112491783,663.4462699890137
32,0.003251525223768107,0.000879391459818107,0.016896209754150984,0.0012050390024768661,0.0010918128393249587,0.4695095245166809,-16786580.83757663,684.1838641166687
33,0.0034484898648286335,0.0008786986889803561,0.014256358023630698,0.001157436495174185,0.0010876797105508437,0.469853894854677,-16784995.996526312,705.413168668747
34,0.0034080061223110067,0.0009119724154780257,0.013736386876681394,0.0011523264074613905,0.0010723011996667644,0.4764197700829331,-16785392.60001278,726.6628189086914
35,0.0034010971795299023,0.0008975017564900142,0.01429385571978675,0.0011605123842485733,0.0010795459392753135,0.4735041533783216,-16784882.661641564,747.3330633640289
36,0.003499168727845409,0.0008930153988933121,0.013112255462631943,0.0011956470778756137,0.0010795164978813802,0.4728460383010656,-16786577.726188347,768.9528162479401
37,0.0033626772600525647,0.0008826242518774705,0.015290258248641154,0.0011587420163757037,0.0010877054717705354,0.47042974554727607,-16784777.37348272,790.1111657619476
38,0.0033358940634040323,0.0009197275920481429,0.013283563407530629,0.0011420636834214661,0.001112725370941372,0.47629438312184613,-16785988.030457996,810.9607229232788
39,0.003422231309427548,0.0008749261382050759,0.015100599341734739,0.0011777933934863697,0.0010768158880712156,0.469503156087894,-16784831.514166445,831.8235573768616
40,0.0034928612238151087,0.0008946184948598907,0.015683945811526934,0.0011400094143272123,0.0010981654039425122,0.4595446880755939,-16785540.31569781,852.3453297615051
41,0.0033677829939226167,0.0008855728219415964,0.014236915094598138,0.0011762022456992672,0.001083610220437744,0.4751618874794698,-16784834.948062837,873.0721049308777
42,0.003343559319309589,0.0009007687811687798,0.015175678333840585,0.0011770946921513402,0.0010878876892901233,0.47182774470994304,-16784719.421880126,893.9972970485687
43,0.0032910940465500664,0.0009118038272629917,0.01563533848894553,0.0011869237906399176,0.001087991678659763,0.4728146696375761,-16784908.55299997,914.914332151413
44,0.003365495153371926,0.0008500662992022899,0.015299023798109098,0.0011583280030818808,0.0010704138914087711,0.4948862420791571,-16784723.53423822,935.5755848884583
45,0.003358335984691484,0.0008589957971186971,0.015733903107411587,0.0011735135529983122,0.001088660989824621,0.481562935892697,-16785074.23597198,956.1146895885468
46,0.0033904068808202977,0.0008878752666471849,0.01465386756669296,0.001163762676436008,0.0010818247019126403,0.47551884900691543,-16784726.540565692,976.6750614643097
47,0.0033991914659313293,0.0008716922132356443,0.01592982788996514,0.0011536771684598646,0.0010840015358204893,0.48002418896736393,-16785420.26950379,997.3237698078156
48,0.003375635111924795,0.0008821026697651085,0.014660143293439887,0.0011705709763894165,0.0010837080492834303,0.47637746285144333,-16784685.555645514,1017.9701449871063
49,0.0033292110845921483,0.0008847310741588424,0.014919324960063584,0.001149678548307111,0.0010930932552577562,0.48797435594678945,-16784596.82690285,1038.6513392925262
50,0.003282700972174449,0.0008896335421357256,0.014828687769228004,0.0011356211257174814,0.0011012319388510267,0.4972099558762372,-16784513.693830807,1059.3898887634277
51,0.003290271442637958,0.000888822568501265,0.014988418005312608,0.0011674557024378496,0.0010727362878507614,0.4786908414476752,-16784493.42227757,1079.9545814990997
52,0.003227130435666979,0.0008954666685364369,0.01499222617563327,0.0011742248231837275,0.001060010618615435,0.47634001621685507,-16784366.386741012,1101.377245426178
53,0.0032989653643701136,0.0008860134906077046,0.014579617397006778,0.0011677920826109142,0.0010739868246832734,0.4936236780329077,-16784545.2497312,1122.7352993488312
54,0.0032407552381189864,0.0008801418838248301,0.015191258022392915,0.0011641145579422453,0.0010772549687980463,0.49456951758193235,-16784458.186738756,1143.727026462555
55,0.0032240869938163783,0.0009279760461439052,0.014510179865738042,0.001171478082916494,0.0010909461384316739,0.47509654967728243,-16784492.940665476,1164.3746259212494
56,0.0032061987193809783,0.0008863426525024573,0.014411692507305712,0.001150839190768753,0.0010744918235975056,0.49924464870227614,-16784463.61113912,1185.0301685333252
57,0.003117644129251167,0.0009064220914852448,0.014844410618995017,0.001150785644657122,0.0010755993883755565,0.5023173258443869,-16784258.901557416,1205.6930875778198
58,0.0029886486379143533,0.0009185818023453129,0.01493654428177258,0.0011408929787909746,0.00107154505792162,0.5152872573408587,-16784188.04174217,1226.5079443454742
59,0.0030908749679872615,0.000913367374555185,0.015043912143683395,0.0011445981704956447,0.0010845066907218294,0.4922923037655729,-16784241.642787952,1247.6678574085236
60,0.0030431973587871954,0.0009176586005003168,0.014866583229613962,0.0011797614756484652,0.001051686493844343,0.4870668085520221,-16784181.033424817,1268.7973136901855
61,0.002923445552093569,0.0009316711296826125,0.014885530959806943,0.0012018316506139572,0.0010269137713410014,0.4819952348899146,-16784159.575434208,1289.739494085312
62,0.003001597523237663,0.0008805477910050399,0.015310208164460232,0.0011540223743486066,0.0010406281719001387,0.5114797764885207,-16784222.462358803,1310.251923084259
63,0.002951285398958626,0.0009202495641473486,0.015708200741944067,0.001175722327689632,0.0010457946028351846,0.4914100533922753,-16784427.387447923,1330.8464353084564
64,0.0028202389338338302,0.0009398195595991483,0.015100949466707246,0.0011663162170986023,0.0010325446689803566,0.4950320297827333,-16784215.54444743,1351.5931777954102
65,0.0030660266179525935,0.0009062352110938967,0.014381589655410486,0.0011515730771542057,0.0010595883903249423,0.4993988194358765,-16784371.272507396,1372.2532756328583
66,0.0030373413132041014,0.0009097387993572597,0.01471324242704388,0.0011576103897880624,0.001056139943452503,0.49740162792497616,-16784210.226068273,1392.8418691158295
67,0.002726918540423281,0.0009357754836450826,0.015004569638858156,0.0011475324371948885,0.0010440821494903814,0.5214893938473372,-16784356.562504206,1413.3595941066742
68,0.002851971514234205,0.0009256982798679211,0.015001483773051934,0.0011542055336920983,0.0010480642667716447,0.5102020494397166,-16784206.647664398,1434.2777531147003
69,0.0027835395235186453,0.0009219850793972465,0.014938740880597545,0.001180361544281789,0.001007438602733925,0.5115070215233337,-16784312.562761523,1455.2621326446533
70,0.0030140411068701077,0.0009155218007657004,0.015017619327911933,0.0011535390139421806,0.0010652396687248532,0.49709598320501314,-16784175.753833316,1476.0191321372986
71,0.0028769648294790584,0.0009664626662009449,0.014574915247637939,0.0011707762202933518,0.001059520953830521,0.48752495103921667,-16784275.239282828,1496.6188971996307
72,0.002970439349798012,0.0009020265098040161,0.015126384935254658,0.0011582108358347929,0.0010453513673827344,0.5054910701261948,-16784172.717186816,1517.198750257492
73,0.0031083902242042857,0.0008945932143417924,0.014792652434906734,0.001155780583788753,0.001071873356217762,0.507459044526158,-16784249.135110036,1537.7565162181854
74,0.002892276756426444,0.0009285129732848093,0.015023875208757118,0.0011636823087711398,0.001042376840789708,0.4981387834685895,-16784172.40289199,1558.2955486774445
75,0.002842932992574796,0.0009309320325595311,0.015283903735141175,0.0011665103840936518,0.0010436903808580173,0.5053351648984528,-16784238.114430487,1579.1908450126648
76,0.0029887392330467753,0.0009150371076578276,0.014855907754068205,0.0011598353883644596,0.0010530275528038814,0.4993850121683453,-16784172.105447106,1599.8416075706482
77,0.0030738920311488816,0.0009114188279788385,0.014947137049471874,0.0011717918584137367,0.001053420486216288,0.48892906429325544,-16784195.40451606,1620.4050624370575
78,0.0030184119019202125,0.0009149886909511092,0.014960723730366889,0.001167395277233327,0.001052081431355127,0.4942473105798707,-16784169.02822177,1641.1690378189087
79,0.0029471359954706877,0.0009173376017033786,0.015020136356949331,0.0011939385127956443,0.0010234518195441486,0.47683054080511733,-16784140.046818014,1661.9939608573914
80,0.0029263796742488545,0.0009167155013824115,0.015061932394537708,0.001220461279797979,0.000999405200355413,0.4576021825372467,-16784134.22022885,1682.5356557369232
81,0.0028925230489745147,0.0009207955034885617,0.014953832333018571,0.001203599899596371,0.0010078123859511017,0.48185721471837406,-16784172.837832417,1703.1620771884918
82,0.002922902563448413,0.0009194770778078464,0.014969779081741913,0.0011910846781828233,0.0010221692066445394,0.48566690684003383,-16784155.98372872,1723.756854057312
83,0.0029202792105967436,0.0009401076504515231,0.014792864774504935,0.0012098860251531028,0.0010199733003804891,0.4668540733684722,-16784163.104527447,1744.272097826004
84,0.003007775955358412,0.000917486079359634,0.01481837102291841,0.0012198157910107434,0.0010154799801704423,0.46377812332603835,-16784150.09632175,1765.1077008247375
