-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16780505.023563504,0
0,0.002812602911073873,0.00320357082362771,0.0037597541958461662,0.0007923714534784536,0.015706706675178057,0.0007767347383669895,0.0008198689707716103,0.2608156172348033,-16781171.09564244,65.45720744132996
1,0.0029532330566275668,0.00320357082362771,0.0037597541958461662,0.0007923714534784536,0.015706706675178057,0.0007767347383669895,0.0008198689707716103,0.2608156172348033,-16781079.237241555,127.3960952758789
2,0.002812602911073873,0.0033637493648090958,0.0037597541958461662,0.0007923714534784536,0.015706706675178057,0.0007767347383669895,0.0008198689707716103,0.2608156172348033,-16781237.329915307,189.23491954803467
3,0.002812602911073873,0.00320357082362771,0.003947741905638475,0.0007923714534784536,0.015706706675178057,0.0007767347383669895,0.0008198689707716103,0.2608156172348033,-16781112.67137193,251.3779239654541
4,0.002812602911073873,0.00320357082362771,0.0037597541958461662,0.0008319900261523764,0.015706706675178057,0.0007767347383669895,0.0008198689707716103,0.2608156172348033,-16781146.238309376,313.3494164943695
5,0.002812602911073873,0.00320357082362771,0.0037597541958461662,0.0007923714534784536,0.01649204200893696,0.0007767347383669895,0.0008198689707716103,0.2608156172348033,-16781942.47739589,375.2520706653595
6,0.002812602911073873,0.00320357082362771,0.0037597541958461662,0.0007923714534784536,0.015706706675178057,0.0008155714752853389,0.0008198689707716103,0.2608156172348033,-16781153.402644385,437.282701253891
7,0.002812602911073873,0.00320357082362771,0.0037597541958461662,0.0007923714534784536,0.015706706675178057,0.0007767347383669895,0.0008608624193101908,0.2608156172348033,-16781082.176191214,499.14306807518005
8,0.002812602911073873,0.00320357082362771,0.0037597541958461662,0.0007923714534784536,0.015706706675178057,0.0007767347383669895,0.0008198689707716103,0.27385639809654344,-16781163.620056577,561.2555513381958
9,0.002847760447462297,0.0032436154589230563,0.0038067511232942434,0.0008022760966469344,0.014921371341419153,0.0007864439225965767,0.0008301173329062555,0.26407581245023826,-16780942.506723154,623.3034043312073
10,0.002865339215656509,0.0032636377765707285,0.003830249587018282,0.0008072284182311746,0.014136036007660252,0.0007912985147113703,0.0008352415139735781,0.26570591005795574,-16781432.071595468,685.5879776477814
11,0.0028565498315594033,0.003053403441270161,0.0038185003551562628,0.0008047522574390546,0.015510372841738326,0.0007888712186539735,0.0008326794234399166,0.264890861254097,-16780956.26610582,747.6583940982819
