-1,0.0029999999999999996,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16795959.154937416,0
0,0.003974607218197945,0.0007730005260298162,0.012383795595396556,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796759.998501223,239.56173419952393
1,0.0041733375791078425,0.0007730005260298162,0.012383795595396556,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16797571.231434934,466.96155428886414
2,0.003974607218197945,0.000811650552331307,0.012383795595396556,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796832.303310066,700.7528913021088
3,0.003974607218197945,0.0007730005260298162,0.013002985375166384,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796563.448912647,935.2971134185791
4,0.003974607218197945,0.0007730005260298162,0.012383795595396556,0.000989611907216645,0.0012317356021581823,0.17989742020798116,-16796770.69852631,1190.7864925861359
5,0.003974607218197945,0.0007730005260298162,0.012383795595396556,0.000942487530682519,0.0012933223822660916,0.17989742020798116,-16796708.13926766,1458.9026687145233
6,0.003974607218197945,0.0007730005260298162,0.012383795595396556,0.000942487530682519,0.0012317356021581823,0.18889229121838022,-16796754.495598063,1719.561122894287
7,0.003775876857288047,0.000785883868130313,0.012590192188653164,0.0009581956561938943,0.0012522645288608185,0.18289571054478088,-16796002.93202252,1985.2371323108673
8,0.00357714649637815,0.0007923255391805615,0.01269339048528147,0.000966049718949582,0.0012625289922121364,0.1843948557131807,-16795480.973611545,2252.6460683345795
9,0.00384212031092468,0.000740792170778574,0.012693390485281468,0.0009660497189495819,0.0012625289922121366,0.18439485571318076,-16796080.220850896,2518.2682995796204
10,0.0037979580085002584,0.0007687060786629841,0.012796588781909772,0.0009110712796597683,0.0012727934555634547,0.18589400088158065,-16795947.33434136,2774.9868581295013
11,0.0037390749386010287,0.0007672745962073734,0.012934186510747512,0.0009477235725196441,0.0012864794066985458,0.18789286110611375,-16795748.41299353,3033.041657924652
12,0.003660564178735391,0.0007653659529332258,0.013117650149197827,0.0009494689197986859,0.0013047273415453333,0.17856484672495918,-16795546.11536687,3289.9669663906097
13,0.003555883165581206,0.0007628210952343623,0.013362268333798251,0.000951796049504075,0.001246942214530505,0.18711552657435082,-16795293.371885166,3553.1441626548767
14,0.003346521139272836,0.0007577313798366352,0.0138515047029991,0.0009564503089148529,0.0012237521306627114,0.19072457975753565,-16795076.783982296,3813.4843940734863
15,0.003346521139272836,0.0007577313798366353,0.013025918329972666,0.0009564503089148528,0.0013058678374732572,0.1907245797575357,-16794988.105793968,4060.5236518383026
16,0.0030324780998102815,0.0007500968067400448,0.013037384807375808,0.0009634316980310198,0.0013429339551307945,0.19613815953231295,-16794960.859139454,4340.967024803162
17,0.0032091273095079687,0.0007930412804083678,0.013450177993889029,0.0009320154470082688,0.0013018761017255219,0.19014157885871352,-16794902.927268263,4611.62356877327
18,0.0028926308087996126,0.0008191658352232646,0.013828571748192808,0.0009149983110376123,0.0013215496564822145,0.19301494043147993,-16795083.18051671,4858.902176618576
19,0.0030570127122682934,0.0007732391064390853,0.01356484276792048,0.0009939752754142496,0.00130130585376156,0.19005829301602462,-16794890.16651569,5105.3846979141235
