-1,0.0029999999999999996,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16784450.093794443,0
0,0.0027499452915567173,0.000870851462072955,0.007930707579051424,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16818145.839057684,335.51382064819336
1,0.0028874425561345534,0.000870851462072955,0.007930707579051424,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16816870.83247527,637.8221287727356
2,0.0027499452915567173,0.0009143940351766029,0.007930707579051424,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16817676.380047467,945.3504898548126
3,0.0027499452915567173,0.000870851462072955,0.008327242958003996,0.0015936649940171972,0.0006733785271090787,0.27721684228958643,-16813695.91587427,1223.7194747924805
4,0.0027499452915567173,0.000870851462072955,0.007930707579051424,0.001673348243718057,0.0006733785271090787,0.27721684228958643,-16818177.31100267,1518.8685936927795
5,0.0027499452915567173,0.000870851462072955,0.007930707579051424,0.0015936649940171972,0.0007070474534645327,0.27721684228958643,-16817302.979428653,1811.28737783432
6,0.0027499452915567173,0.000870851462072955,0.007930707579051424,0.0015936649940171972,0.0006733785271090787,0.2910776844040658,-16818160.61475557,2105.1409413814545
7,0.0027957777130826617,0.0008853656531075041,0.008062886038702283,0.0015139817443163373,0.0006846015025608967,0.2818371229944129,-16815732.93889415,2434.0697209835052
8,0.002811055186924644,0.0008902037167856873,0.008106945525252568,0.001567103910783577,0.0006883424943781695,0.26489609374338263,-16814969.319370408,2716.4836304187775
9,0.0028314251520472865,0.000896654468356598,0.00816569150731962,0.00155825021637237,0.0006933304834678665,0.27465001967579394,-16813973.350187026,3014.359719991684
10,0.002858585105544143,0.0008471987063129487,0.008244019483409016,0.001546445290490761,0.0006999811355874622,0.27379441213786315,-16813220.60183941,3282.7297973632812
11,0.0029129050125378565,0.0008136010418811218,0.008400675435587812,0.0015228354387275427,0.0007132824398266538,0.27208319706200146,-16811154.04786613,3574.1456685066223
12,0.0029129050125378557,0.0008716578060193187,0.008400675435587812,0.0015228354387275434,0.0006683905380193816,0.27208319706200157,-16811610.776387703,3846.160653591156
13,0.002783895233427787,0.0008719265873347732,0.008557331387766605,0.0014992255869643257,0.0007003968013449369,0.27037198198613976,-16810367.763792418,4130.294031381607
14,0.002732121572074403,0.0008724641499656823,0.008870643292124197,0.0014520058834378903,0.0007139059384628659,0.2669495518344165,-16807514.44843871,4403.607679128647
15,0.00285434136281026,0.0008531118952529504,0.008694405345923053,0.0015582502163723696,0.0006989419711937752,0.2607891775613146,-16808676.82431391,4701.545939922333
16,0.002853492614263482,0.0008359098910638547,0.008846165799596264,0.0015021768184347274,0.0006987341383150377,0.2763612347516555,-16807414.55719599,4983.997709035873
17,0.0028747113279329016,0.0008087629782029383,0.00921577593676811,0.0014697132722603025,0.0007039299602834719,0.282093805255792,-16804146.99827234,5270.25444817543
18,0.002847551374436045,0.0008001619761083908,0.009137447960678707,0.0014815181981419118,0.0006972793081638762,0.2690885706792435,-16805204.69637084,5534.5378296375275
19,0.0029615665958863903,0.0008024018204038458,0.009245964844219233,0.0014087211552053231,0.0007251981915409294,0.26381232419533673,-16802928.926102478,5814.546544790268
20,0.0030673772480512267,0.000768176999569291,0.009705325787326854,0.001316249235799386,0.0007511080237568549,0.2571100651482119,-16798645.08821783,6120.063286066055
21,0.002850097620076376,0.0007671018743074727,0.009607415817215099,0.001410688642852258,0.0007577586758764509,0.26395492545165833,-16800600.262427986,6397.78213095665
22,0.002829161822589215,0.0008096589159211198,0.010009662611090861,0.0013733063775604971,0.0007276921860857779,0.26124550158154414,-16798086.778567,6695.6488382816315
23,0.0027872902276148935,0.0008076878529411189,0.010814156198842385,0.001298541846976974,0.0007348970592153401,0.2558266538413154,-16793520.597491596,7002.698528289795
24,0.0028653750939183556,0.0007550067151120143,0.0104225163183954,0.0012513221434505377,0.0007540176840591783,0.27088534650889795,-16795269.381713074,7316.2822477817535
25,0.003032012725268863,0.0006965019821147263,0.010763569380951323,0.0012906718963892334,0.000752424298655525,0.2660369037939565,-16792925.2813683,7610.134780883789
26,0.0031819583018660932,0.0006085208981892482,0.011710032425364884,0.001210004902864905,0.0007716834787518546,0.2655805797737265,-16788555.740049485,7948.13222694397
27,0.0030280518987172373,0.0007049237966656369,0.011354292867292205,0.0011706551499262089,0.0007938523191505073,0.2627285546472906,-16789737.04500896,8240.228916883469
28,0.0030520054688151594,0.0006617097340586556,0.011988803868044164,0.0010827740350297876,0.0008171757866532567,0.24326823653457497,-16787429.740088396,8528.517919778824
