-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16784380.984559733,0
0,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.012571677793214607,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785343.200740337,839.0028822422028
1,0.0042768359382611,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.012571677793214607,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785663.022145078,1815.761156797409
2,0.004073177084058191,0.003425001205822553,0.003955659771028599,0.0005525039215547025,0.012571677793214607,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785344.878234956,2704.733238697052
3,0.004073177084058191,0.003261905910307193,0.004153442759580029,0.0005525039215547025,0.012571677793214607,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785339.279657926,3615.2454385757446
4,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005801291176324377,0.012571677793214607,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785327.475574203,4624.890780448914
5,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013200261682875337,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785121.06588527,5587.907098293304
6,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.012571677793214607,0.0011706007372242152,0.0010326242888886834,0.2915332882117435,-16785376.56229906,6505.673312902451
7,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.012571677793214607,0.001114857844975443,0.0010842555033331175,0.2915332882117435,-16785239.48210351,7511.040192127228
8,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.012571677793214607,0.001114857844975443,0.0010326242888886834,0.3061099526223307,-16785353.005214546,8502.612392663956
9,0.0038695182298552813,0.0033026797341860334,0.004005105518166456,0.0005594102205741364,0.01272882376562979,0.0011287935680376361,0.0010455320924997915,0.29517745431439035,-16784964.293311156,9563.248253107071
10,0.003665859375652371,0.003323066646125453,0.004029828391735385,0.0005628633700838534,0.012807396751837386,0.0011357614295687325,0.0010519859943053456,0.2969995373657137,-16784737.132539045,10567.242352724075
11,0.0039713476569567365,0.003317969918140598,0.004023647673343154,0.0005620000827064242,0.012787753505285484,0.0010643408488749933,0.0010503725188539573,0.2965440166028829,-16785014.076667227,11487.995211362839
12,0.0039458903001813725,0.0033319859200989493,0.004040644648921791,0.0005643741229943544,0.012841772433303205,0.0011074544920986532,0.0010548095763452758,0.2795758681874338,-16784972.66430967,12384.06839966774
13,0.003914068604212169,0.0031456368031526887,0.0040618908683950905,0.0005673416733542674,0.012909296093325353,0.0011056036538794557,0.001060355898209424,0.29116317759194354,-16784938.448952813,13357.821567296982
14,0.003874291484250663,0.003279664821879422,0.0040884486427367125,0.0005710511113041588,0.012993700668353042,0.0011032901061054587,0.0010672888005396092,0.2910706499369936,-16784848.380065326,14273.12024307251
