-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13961609.78710787,0
0,6.567582997787974e-05,5.182288944672666e-05,8.137866112569583e-05,1.1623480056270654e-05,0.00034518857003695196,1.6633337567001385e-05,2.102153372815554e-05,0.32531815532292063,-13961647.820415601,66.5670657157898
1,6.895962147677373e-05,5.182288944672666e-05,8.137866112569583e-05,1.1623480056270654e-05,0.00034518857003695196,1.6633337567001385e-05,2.102153372815554e-05,0.32531815532292063,-13961647.661762446,129.89630031585693
2,6.567582997787974e-05,5.441403391906299e-05,8.137866112569583e-05,1.1623480056270654e-05,0.00034518857003695196,1.6633337567001385e-05,2.102153372815554e-05,0.32531815532292063,-13961646.741518248,193.34269905090332
3,6.567582997787974e-05,5.182288944672666e-05,8.544759418198063e-05,1.1623480056270654e-05,0.00034518857003695196,1.6633337567001385e-05,2.102153372815554e-05,0.32531815532292063,-13961654.137332506,257.0900294780731
4,6.567582997787974e-05,5.182288944672666e-05,8.137866112569583e-05,1.2204654059084186e-05,0.00034518857003695196,1.6633337567001385e-05,2.102153372815554e-05,0.32531815532292063,-13961646.589950752,320.48756766319275
5,6.567582997787974e-05,5.182288944672666e-05,8.137866112569583e-05,1.1623480056270654e-05,0.00036244799853879956,1.6633337567001385e-05,2.102153372815554e-05,0.32531815532292063,-13961685.81036257,384.14709305763245
6,6.567582997787974e-05,5.182288944672666e-05,8.137866112569583e-05,1.1623480056270654e-05,0.00034518857003695196,1.7465004445351456e-05,2.102153372815554e-05,0.32531815532292063,-13961648.17431702,448.28139185905457
7,6.567582997787974e-05,5.182288944672666e-05,8.137866112569583e-05,1.1623480056270654e-05,0.00034518857003695196,1.6633337567001385e-05,2.207261041456332e-05,0.32531815532292063,-13961646.97825305,511.80829668045044
8,6.567582997787974e-05,5.182288944672666e-05,8.137866112569583e-05,1.1623480056270654e-05,0.00034518857003695196,1.6633337567001385e-05,2.102153372815554e-05,0.3415840630890667,-13961647.710438015,575.3920865058899
9,6.649677785260323e-05,5.247067556481072e-05,8.239589438976705e-05,1.1768773556974035e-05,0.00032792914153510424,1.6841254286588907e-05,2.128430289975748e-05,0.32938463226445713,-13961623.557048332,639.03418135643
10,6.690725178996499e-05,5.279456862385275e-05,8.290451102180269e-05,1.1841420307325728e-05,0.00031066971303325664,1.6945212646382668e-05,2.141568748555845e-05,0.33141787073522533,-13961613.756216463,702.7424476146698
11,6.680463330562454e-05,5.271359535909225e-05,7.769119054343778e-05,1.1823258619737805e-05,0.000336558855786028,1.6919223056434222e-05,2.1382841339108207e-05,0.33090956111753334,-13961628.226576464,767.085394859314
12,6.708683413756074e-05,5.2936271837183645e-05,8.083825595415806e-05,1.187320326060459e-05,0.000334401427223297,1.5951110830854843e-05,2.147316824184637e-05,0.33230741256618634,-13961627.9834735,831.6959156990051
13,6.7439585177481e-05,5.3214617434797906e-05,8.070315466127362e-05,1.1935634061688077e-05,0.00033170464151988327,1.6612221025168284e-05,2.1586076870269085e-05,0.33405472687700277,-13961624.27653532,895.903559923172
14,6.788052397738131e-05,5.356254943181572e-05,8.053427804516805e-05,1.2013672563042429e-05,0.0003283336593906162,1.660694188971001e-05,2.1727212655797472e-05,0.31590648505784075,-13961620.009782678,960.459942817688
15,6.432695810363921e-05,5.399746442808798e-05,8.032318227503611e-05,1.2111220689735375e-05,0.00032411993172903224,1.660034297038716e-05,2.1903632387707948e-05,0.32981947525771693,-13961616.265775066,1025.0831310749054
16,6.727353163397307e-05,5.454110817342831e-05,8.005931256237117e-05,1.2233155848101556e-05,0.00031885277215205237,1.6592094321233603e-05,2.0810311194586327e-05,0.330944805241416,-13961612.320603644,1089.6675817966461
17,6.807238246201973e-05,5.590021753677915e-05,7.939963828070885e-05,1.2537993744017009e-05,0.0003056848732096026,1.6571472698349716e-05,2.0179161584597832e-05,0.3337581302006637,-13961609.48587157,1154.3883683681488
18,6.787266975500808e-05,5.232150960552102e-05,7.956455685112441e-05,1.2461784270038147e-05,0.000308976847945215,1.6576628104070686e-05,2.165079484510468e-05,0.3330547989608518,-13961608.660327593,1219.0025827884674
19,6.897108964357224e-05,5.1275247448750034e-05,7.865750471383869e-05,1.2880936376921892e-05,0.00029087098689934646,1.6548273372605333e-05,2.1965425403579242e-05,0.33692312077981734,-13961617.021542137,1284.0777428150177
20,6.842187969929017e-05,5.503730911755594e-05,7.911103078248155e-05,1.1944892819963105e-05,0.00029992391742228073,1.6562450738338013e-05,2.1808110124341966e-05,0.3349889598703346,-13961609.912525153,1349.1971008777618
21,6.769738796996178e-05,5.472753164480628e-05,8.315346142450056e-05,1.2356696809365813e-05,0.00029939489708226787,1.618737216938112e-05,2.155311970969774e-05,0.33041740376392226,-13961613.075679077,1413.8857486248016
22,6.756782559612583e-05,5.4952670118620545e-05,8.058519738136588e-05,1.242762555568933e-05,0.00029280069310974165,1.7214549729592073e-05,2.1482780673922417e-05,0.3285470501147031,-13961616.078583648,1478.642390012741
23,6.724713466086677e-05,5.5108837691961955e-05,8.069080935427342e-05,1.2488192628106155e-05,0.00028577149171062,1.6704021711384577e-05,2.1344047996413038e-05,0.32542281661331174,-13961624.119799608,1543.2842876911163
24,6.729524729002034e-05,5.463528262767094e-05,8.069389568102347e-05,1.2350052986501636e-05,0.00029725477916293583,1.6681071539830502e-05,2.140455521487705e-05,0.3275807941792345,-13961612.890983548,1608.19735789299
25,6.665987668912623e-05,5.5029088993907924e-05,8.089959037934282e-05,1.2494249232616605e-05,0.00028137275378296693,1.6727833259372977e-05,2.1122247850654546e-05,0.34648963571282226,-13961631.54747289,1672.8606641292572
26,6.757536215531754e-05,5.392918432233877e-05,8.062560612871175e-05,1.2133816730435973e-05,0.0003165934329887039,1.663716473212575e-05,2.157597145451174e-05,0.32355227272158615,-13961611.218058513,1737.8142261505127
27,7.102554357578789e-05,5.457710397119835e-05,8.118629211289368e-05,1.2402350116098808e-05,0.0002837048567594688,1.6743637619130467e-05,2.0863912885445022e-05,0.3310098448789135,-13961627.885078717,1802.8307065963745
28,6.600160447167637e-05,5.414237431386557e-05,8.053895973450051e-05,1.2184003046326233e-05,0.0003140161629866414,1.663616663257299e-05,2.1643702512142218e-05,0.3301170676630161,-13961610.331752514,1868.014259338379
29,6.739312080218891e-05,5.341932432947705e-05,8.09127175948476e-05,1.2025039622804077e-05,0.0003203279628479843,1.5984835085670785e-05,2.1324995058785502e-05,0.3326747744090056,-13961613.912090745,1932.885300397873
30,6.743679700067315e-05,5.380266077676292e-05,8.083083754147717e-05,1.212568610602539e-05,0.00031344614541342365,1.6292263746651105e-05,2.1364441462569728e-05,0.33164284333543,-13961610.496253291,1997.9375839233398
31,6.81860809110268e-05,5.582944886247239e-05,7.807498558432937e-05,1.2682311320842595e-05,0.0003031530510195111,1.6090934943947304e-05,2.137927674140229e-05,0.3298601969385344,-13961606.642199792,2062.923341989517
32,6.88254954715577e-05,5.7346888981782206e-05,7.56602228655927e-05,1.3102756827601028e-05,0.0002993947200126384,1.5663796092729623e-05,2.1361071369324216e-05,0.32908136004018895,-13961606.091285784,2127.994586467743
33,6.767797160642899e-05,5.455132517576285e-05,7.595272554190456e-05,1.235354982336132e-05,0.00031442782270309254,1.6717881401785978e-05,2.1193832432169618e-05,0.33052665297890416,-13961606.851930115,2192.967942237854
