-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13958336.911637068,0
0,8.028630844560426e-05,5.440875155351e-05,7.812472931068143e-05,1.9050961274225752e-05,0.00022419925717684244,2.400991474994855e-05,2.0996260379396687e-05,0.2163517129103053,-13958402.044595303,148.00142002105713
1,8.430062386788448e-05,5.440875155351e-05,7.812472931068143e-05,1.9050961274225752e-05,0.00022419925717684244,2.400991474994855e-05,2.0996260379396687e-05,0.2163517129103053,-13958411.690951172,295.4332585334778
2,8.028630844560426e-05,5.712918913118551e-05,7.812472931068143e-05,1.9050961274225752e-05,0.00022419925717684244,2.400991474994855e-05,2.0996260379396687e-05,0.2163517129103053,-13958398.884499112,443.65612411499023
3,8.028630844560426e-05,5.440875155351e-05,8.20309657762155e-05,1.9050961274225752e-05,0.00022419925717684244,2.400991474994855e-05,2.0996260379396687e-05,0.2163517129103053,-13958398.35489122,592.1820673942566
4,8.028630844560426e-05,5.440875155351e-05,7.812472931068143e-05,2.000350933793704e-05,0.00022419925717684244,2.400991474994855e-05,2.0996260379396687e-05,0.2163517129103053,-13958402.18895165,740.5708229541779
5,8.028630844560426e-05,5.440875155351e-05,7.812472931068143e-05,1.9050961274225752e-05,0.0002354092200356846,2.400991474994855e-05,2.0996260379396687e-05,0.2163517129103053,-13958383.636464264,889.8512535095215
6,8.028630844560426e-05,5.440875155351e-05,7.812472931068143e-05,1.9050961274225752e-05,0.00022419925717684244,2.5210410487445976e-05,2.0996260379396687e-05,0.2163517129103053,-13958402.543407412,1037.7559902668
7,8.028630844560426e-05,5.440875155351e-05,7.812472931068143e-05,1.9050961274225752e-05,0.00022419925717684244,2.400991474994855e-05,2.2046073398366522e-05,0.2163517129103053,-13958397.269996429,1184.7538390159607
8,8.028630844560426e-05,5.440875155351e-05,7.812472931068143e-05,1.9050961274225752e-05,0.00022419925717684244,2.400991474994855e-05,2.0996260379396687e-05,0.22716929855582058,-13958402.229498222,1333.4038343429565
9,7.627199302332407e-05,5.5088860947928874e-05,7.910128842706496e-05,1.928909829015357e-05,0.00022700174789155295,2.4310038684322902e-05,2.1258713634139147e-05,0.21905610932168418,-13958385.2854585,1482.2799758911133
