-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16780392.604905635,0
0,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782824.040055085,149.8880021572113
1,0.0031818538755000515,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782781.40064568,300.48771262168884
2,0.003030337024285763,0.003464969339939832,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782876.2017998,451.9357771873474
3,0.003030337024285763,0.003299970799942697,0.0032631749869356116,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782449.91106184,603.0883920192719
4,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.0010530893016928453,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782842.52488504,754.0043561458588
5,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012806392200154443,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16781929.315039497,905.5917353630066
6,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008606865367517447,0.0009139815789044113,0.37323834493115854,-16782810.539774835,1056.8318858146667
7,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.000959680657849632,0.37323834493115854,-16782572.286247045,1208.2765562534332
8,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.3919002621777165,-16782834.02975724,1359.8882677555084
9,0.003068216237089334,0.0031349722599455627,0.003146633023116482,0.0010154789694895295,0.012349021050148927,0.0008299477318677539,0.0009254063486407167,0.37790382424279806,-16782387.834599286,1510.519888162613
10,0.003077686040290227,0.0032587211649434144,0.003156344853434743,0.0009559292768342789,0.012387135312649384,0.0008325092989414198,0.000928262541074793,0.3790701940707079,-16782264.49577253,1660.3900051116943
11,0.0030895232942913437,0.003248408756193594,0.0031684846413325696,0.000994323157625164,0.01243477814077496,0.0008357112577835024,0.0009318327816173885,0.3572007597973978,-16782141.60915749,1811.7167773246765
12,0.0031043198617927395,0.003235518245256318,0.0031836593762048513,0.000992168399009349,0.012494331675931928,0.0008397137063361056,0.0009362955822956325,0.37185328076051555,-16782001.667145308,1963.58651137352
13,0.003122815571169483,0.003219405106584723,0.003202627794795204,0.0009894749507395803,0.012568773594878136,0.000793485425553541,0.000941874083143438,0.3715070147178548,-16781850.46106901,2122.109799146652
14,0.003169054844611343,0.003179122259905736,0.003250048841271086,0.0009827413300651584,0.012754878392243662,0.0007598848699544394,0.0009558203352629515,0.370641349611203,-16781502.72006449,2273.6179859638214
15,0.0029680989622330165,0.0031891929715754824,0.0032381935796521166,0.000984424735233764,0.012708352192902278,0.0008195163503275329,0.0009523337722330731,0.37085776588786595,-16781605.050421927,2425.5126526355743
16,0.003104056297934119,0.0031614985144836787,0.0032707955491042863,0.0009797953710200989,0.012836299241091078,0.0008194700720161435,0.0009047979718837127,0.3702626211270427,-16781540.52548389,2576.0480036735535
17,0.0031224861163462072,0.003126880443118924,0.003117311404554282,0.0009740086657530173,0.012996233051327076,0.0008194122241269066,0.0009482011490737586,0.36951869017601374,-16781555.83549611,2726.540916442871
18,0.003098174373356856,0.0032898560289093995,0.0032265229637328616,0.0009511043124177841,0.013005579001619775,0.0008065320788970312,0.0009424750794457134,0.3627569273476782,-16781345.98325779,2877.6050128936768
19,0.003113153441490616,0.0033672979133913183,0.0032664679340410514,0.0009189169838819114,0.013333857977355198,0.0007948242524116699,0.0009510094448482117,0.35518347890011837,-16781083.169925116,3029.006895542145
20,0.0030975714204560605,0.0031932513110235236,0.003244341903566177,0.001001400931834943,0.013204145405295775,0.0007945492501909278,0.0009453056129549917,0.355618878727121,-16781204.74200989,3185.564468860626
21,0.0030877461979961223,0.0031897743584808264,0.0032511664312267537,0.0009647764945965025,0.013348844393300403,0.0007810567894507018,0.0009451035802467969,0.37709284273286187,-16781122.357558295,3336.51021027565
22,0.003068806214545573,0.0031912288977242304,0.0032528684601099466,0.0009600832771091057,0.013502919037485553,0.0007623901116767473,0.0009428427790563443,0.3637502122628307,-16781086.845256984,3488.144045352936
23,0.003152406349617502,0.0030995908674832343,0.003365012824037986,0.000938594755285201,0.013364990222595815,0.0007680745164656771,0.000972372082485549,0.35999311492510583,-16780878.214429196,3638.1510076522827
24,0.0032134410122833705,0.0029994009012535025,0.00349362638513526,0.0009064210368835896,0.013644289233816501,0.0007422610429119708,0.0010015673342761177,0.3533704999220796,-16780724.454266477,3788.9671354293823
25,0.0032759799241828366,0.0031629206782699533,0.003298463147600094,0.0009376112875523173,0.013697014490076534,0.0007489458028573436,0.0009463282796676482,0.35800187747695184,-16781006.215119377,3939.797985315323
26,0.003159966222028803,0.0032342432655142685,0.003464633258459381,0.0009389280124828894,0.013584328991339096,0.0007314333237405792,0.0009499926854754353,0.3564617500140385,-16780782.51827465,4095.9801955223083
27,0.003192373521464562,0.003217811381907161,0.0033596085412481505,0.0009229244675815053,0.013931270239137103,0.0007093662887824515,0.0010046945410634115,0.3522676012847585,-16780966.174564917,4247.292477607727
28,0.0031332046440006424,0.0032098599169854605,0.003407745174075617,0.0009050242929155325,0.01430678904970788,0.0007563218455511587,0.0009658907291342877,0.34729543571898713,-16781066.502375256,4398.041547060013
29,0.0032135963740420703,0.0031998830173581567,0.003454302929407886,0.0008622705314158955,0.014133182947758794,0.0007121006141547278,0.0009815517304870717,0.3602370458510357,-16780910.448217135,4549.952810764313
30,0.003254884140513496,0.0032058871346201862,0.003498262526292593,0.0008732684778591843,0.014184568598368764,0.0007083540310709606,0.0009908658007553354,0.33454913262483826,-16780940.037630286,4701.042581319809
31,0.003320343605456026,0.003208097154600772,0.0035579090139550625,0.0008562579955341007,0.014200906344404416,0.0007135116886934683,0.0010051323573705352,0.34059149318537124,-16780933.54015263,4857.735968351364
32,0.0033277939195023344,0.0029922279492360466,0.003617169810002459,0.0008817595416743423,0.014586729496297073,0.0006607494070289953,0.0010104964197092492,0.34551023011939674,-16781397.008480296,5009.16343832016
33,0.003166813560993546,0.0032735304223525004,0.0033541434030314034,0.0009096276233300191,0.013647075857090667,0.0007613055410660012,0.0009658811885634711,0.35276516670493796,-16780867.902672462,5160.209579229355
34,0.0033161449462405347,0.003165583571983665,0.0034624921272068416,0.0008968030652443428,0.013448870125790092,0.0007004977377682172,0.0009956127502804687,0.35476570604701574,-16780755.061680175,5309.689303636551
35,0.003183410921572765,0.0032131885341276,0.003612781398584051,0.0008540140150305644,0.013996608594349829,0.0006957617641897505,0.0010274963174003136,0.34325022143156697,-16780751.192233123,5465.286280870438
36,0.003264776674318091,0.0031571421185455028,0.0036149292192699696,0.0008514732218636411,0.013778687434092439,0.0007319401471164675,0.0009748305000887758,0.3467301526604624,-16780614.407579467,5615.958384275436
37,0.003300978250744856,0.0031268074868646733,0.003742589558280879,0.000815747599004709,0.01370239603157011,0.0007432270762834754,0.0009598984796014582,0.34396142834831445,-16780523.450966895,5766.973647356033
38,0.003213789582826997,0.0031492964538935987,0.0035373569922225994,0.0008867489918723433,0.013404845933161115,0.0007416706661310871,0.0009809174101083826,0.36680169525125167,-16780646.41819702,5917.860726356506
39,0.0031216916122272097,0.0031323862587362195,0.0034725724991270133,0.0009113822232819876,0.013189493084314637,0.0007435527528679842,0.0009605971166776442,0.3673118852071889,-16780817.41305149,6069.482699871063
40,0.00320546265318745,0.0031237262063233506,0.0035807459761039717,0.0009176476103667159,0.013021294015099218,0.0007528268620850385,0.000978939090108751,0.3494350423805627,-16780736.570191227,6220.7027156353
41,0.00326190773928445,0.0030126277473217188,0.0037375561457485963,0.0008722955152117665,0.013350955645269481,0.0007015022654285244,0.000997874107418672,0.35607439044556666,-16780558.224226788,6374.22584438324
42,0.003342083719815096,0.003123832283084374,0.003685372961308382,0.0008607692382422425,0.013848904058284222,0.0007087424317666768,0.0010124774269897555,0.3387182982529103,-16780667.18752229,6526.375208854675
43,0.003349338484460076,0.002994372530698852,0.003748497127688264,0.0008136837554811793,0.013520211917996043,0.0007151891379006059,0.0010387030435705445,0.34513257050577845,-16780548.101685107,6677.268768787384
44,0.00320145814480323,0.0030202294639082522,0.003822139509061159,0.0008350288752789349,0.013673506231596536,0.000749797573906065,0.0010038555520880304,0.344420330587492,-16780504.561273735,6827.806412935257
45,0.003144114744084577,0.0029475524098705463,0.004001963199988318,0.0008041417802962308,0.01378582428449976,0.0007744474919749887,0.0010079769529918112,0.33924764285773,-16780564.466770034,6978.715760707855
46,0.0033387039752786163,0.0029243847342094805,0.003724189765303227,0.000873071640554806,0.013044992172348476,0.0007680424999136106,0.0009660617936401144,0.356228342491922,-16780738.531348705,7129.9599776268005
47,0.0032998807118521534,0.0029965856841890097,0.0036963376736234336,0.0008683072341737456,0.013282896277848816,0.0007499723159826454,0.0009814204245801642,0.3529838122268333,-16780593.913233876,7281.407245874405
48,0.0033402567583301064,0.0029820619314801446,0.0037851231121631725,0.0007971029511704118,0.014085707317286486,0.0007102637654927243,0.0010152393545495302,0.350930714004494,-16780788.97865509,7432.607175827026
49,0.0032391611794731143,0.0030883101376125493,0.003631840260118772,0.0008875114455676399,0.013287397340646035,0.0007421860879369599,0.000988014156218946,0.3498089602865455,-16780588.838995133,7582.647557020187
50,0.003338708441031622,0.0031286145456397548,0.003906796171877762,0.0008036021268245509,0.013373489125276587,0.0007208108459220391,0.0009892228158678708,0.34610487155409353,-16780450.200750414,7734.1799285411835
51,0.003401342155405747,0.00319322136783288,0.004113381065249012,0.0007521926717950315,0.013238089071006633,0.0007100857474270734,0.0009830505566637473,0.34247205737010056,-16780469.72498776,7884.763743877411
52,0.0032092219138040285,0.0030053787294477287,0.003770405398346984,0.000834962147611475,0.01305002056755696,0.0007573465606061737,0.0009724990703737619,0.36260371654855866,-16780621.202583443,8036.241012334824
53,0.003336374133536385,0.002943935127527036,0.0039766834689638625,0.0007960356829161571,0.013405372351279027,0.0007283372998605351,0.0010019545023214798,0.333470824874544,-16780528.98983881,8187.444380283356
54,0.0033727298574924435,0.0030724919514927332,0.0037952045804936973,0.0008380909110031959,0.013849035662813694,0.0007054090901990388,0.00101773670004303,0.3303855806587333,-16780650.41326177,8338.804816961288
55,0.003250098899726132,0.00302215703495898,0.0037766051938836623,0.0008357443384594053,0.013249774341371144,0.00074436219300439,0.000983808477791079,0.35454918257610235,-16780526.551100805,8489.064628839493
56,0.003269625606412813,0.003087677834443945,0.003889339185282305,0.00079660510051234,0.013607879468402428,0.0007113808040780034,0.0010094123591393562,0.3403968275677759,-16780472.693871427,8640.435979604721
57,0.0033379612455267773,0.002995795305228254,0.00401821133007785,0.0007546743028546211,0.013683498937544305,0.0007114657111589495,0.0010081681782306766,0.3412186463283713,-16780558.60849717,8792.256031513214
58,0.0033132612290133617,0.0030189240133243274,0.00392161856258808,0.0007878835885328759,0.013584473538319737,0.0007191458053534521,0.001003129672727744,0.3433662248179149,-16780499.77919097,8942.711898565292
59,0.003328053058147669,0.0030730517620197366,0.003958511048657897,0.0007487872515407715,0.013678320106183424,0.0007565604186486168,0.0009996221183582183,0.33177617476243726,-16780485.635549143,9093.508215427399
60,0.003235300956393942,0.0031109767864728245,0.004000073546960638,0.0007911748852862568,0.013548590880503706,0.0007532163663635383,0.0009490229509032644,0.3393788957663901,-16780448.115165696,9244.127955198288
61,0.0031782821923608756,0.0031692789143598103,0.004125861756596826,0.0007799204501887954,0.01356278036175754,0.0007722299805950044,0.0009041829045696244,0.3365020583966959,-16780482.06139653,9395.060294628143
62,0.0032229970130320212,0.003203174604381087,0.0037777347251842334,0.0008076077584438042,0.013699235079526894,0.0007462879710293599,0.0009725386042977757,0.352517659120586,-16780480.207708906,9546.120325565338
63,0.0033024967751687463,0.0031702070893046695,0.0039780953830895775,0.0007608649578966556,0.013967198273973714,0.0007307445223917474,0.0009878671604548503,0.3309314205551487,-16780596.54027697,9696.455721139908
64,0.0032631983685867854,0.0030591695485454023,0.003826977741185141,0.0008170244933187179,0.013429130324521785,0.0007409577753512294,0.0009848231484570218,0.34864474207086393,-16780469.163189337,9847.265806436539
65,0.003242172453610505,0.003048647152819159,0.0040332080644184245,0.0007811809209298539,0.013446260157012661,0.0007313123138796007,0.001018008325858362,0.342690003213574,-16780448.124550067,10004.56989645958
66,0.0033518711367539495,0.0031623295980033068,0.004006425252477461,0.0007484376560683581,0.013418338438340269,0.000720120501250395,0.0009775894468143729,0.34179851913091697,-16780438.596195877,10155.059900283813
67,0.0034270776327293088,0.0032333796650508336,0.004098568124185612,0.0007051420464630697,0.013290754541712135,0.0007052819649225601,0.0009644563941775442,0.34048761340262956,-16780475.580469225,10306.621113538742
68,0.0032497205294789652,0.0031994864447569753,0.003928147871422885,0.0007857214596982875,0.013465837356622197,0.0007510159437772435,0.0009719302696963163,0.3424606984787445,-16780413.445552498,10459.112616300583
69,0.003217950179711767,0.003289767660473299,0.003931412525840287,0.0007846403952809933,0.013406519265773426,0.0007669510129891389,0.0009563305681806024,0.3420079353091594,-16780419.19612357,10608.330260038376
70,0.0032153455681774813,0.003176967366745877,0.0038836645910443144,0.000834051348729771,0.013318870101368206,0.0007122152117642354,0.0009685148619003666,0.3567218794632989,-16780459.052916475,10758.157868862152
71,0.0033184887520794942,0.003040292714975723,0.004090923380982998,0.0007818417393982301,0.013202863883485063,0.000713969469567211,0.0009945924403614568,0.3370314501908284,-16780497.426536024,10907.750133991241
72,0.0032468699477938897,0.003162454132029746,0.0038560318891339247,0.0008011662536824107,0.013575142280516437,0.0007382083456638226,0.000978052063313696,0.3486461068881466,-16780442.420439985,11063.215750694275
73,0.0032661712440439717,0.0031744835593093164,0.003970992096847833,0.0007939846856222121,0.013286035197638029,0.0007555835219150225,0.0009498786115634613,0.3512146015737313,-16780449.88720659,11212.98309969902
74,0.003273341700734296,0.003231820347898837,0.00406935712986067,0.0007678053408917075,0.013429010559797734,0.000729662987282745,0.0009657316880224056,0.3436091519463601,-16780427.10428826,11362.70943069458
75,0.0033356935342828036,0.003127735774986603,0.004059093414705586,0.0007342169835211383,0.013566805897558702,0.0007627674947493663,0.0009813441811095706,0.33225383267469044,-16780455.425380945,11513.637907266617
76,0.003305606542756473,0.003140043672926421,0.004015236208790267,0.0007591755748232966,0.013504821948511077,0.0007501294240030835,0.0009781368513072696,0.3383708443718425,-16780432.073195178,11664.345342874527
77,0.0032040551868598765,0.003178945877914392,0.0040630718431002655,0.0007535595674260447,0.013545020079458944,0.0007615015051118236,0.0009578647360019162,0.340937333788333,-16780432.753677502,11815.581230401993
78,0.003261063369551504,0.0031341924438960996,0.0040218958546933015,0.0007530707290793417,0.013697220227552733,0.0007282083249180405,0.0009992054714159397,0.3332582868223456,-16780477.966508254,11965.236674070358
79,0.0032648942754208545,0.003164410780456012,0.0039837180363092,0.0007837561964864944,0.013388831455116705,0.000748739722665777,0.0009622103265265809,0.3467255228858849,-16780426.726356942,12120.403921604156
80,0.003290742615437557,0.0032889697572954704,0.003947307380095403,0.0007665183126608602,0.013522638092704108,0.0007568363851500066,0.0009171262572880935,0.3427917651005806,-16780452.57843801,12271.003533363342
81,0.003254314994067268,0.0031087278039382367,0.004011732893337669,0.0007775152688626055,0.013465354640935522,0.0007376933316972022,0.0009927878087157948,0.3427154436853257,-16780428.849066645,12420.146546840668
82,0.003302367622072451,0.0032260778780081587,0.003983356734147446,0.0007531094441985443,0.013399498309321018,0.0007310515739994849,0.0009970528466963237,0.34693700952749845,-16780401.859605078,12571.292334318161
83,0.0033359009549117054,0.0032836284237758263,0.0039749983277408505,0.000734076723654688,0.013324952023729675,0.0007199691778174584,0.0010210677945928534,0.35071606640805275,-16780392.122217186,12727.983006477356
