-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13959159.148003936,0
0,6.331519068025582e-05,3.7744463054321934e-05,8.730010962109785e-05,2.1650251477527693e-05,0.00036223142809367295,3.3055866862951715e-05,2.053086718145918e-05,0.30919324410673016,-13959308.518414112,33.994370222091675
1,6.648095021426861e-05,3.7744463054321934e-05,8.730010962109785e-05,2.1650251477527693e-05,0.00036223142809367295,3.3055866862951715e-05,2.053086718145918e-05,0.30919324410673016,-13959312.552436734,63.25928068161011
2,6.331519068025582e-05,3.963168620703803e-05,8.730010962109785e-05,2.1650251477527693e-05,0.00036223142809367295,3.3055866862951715e-05,2.053086718145918e-05,0.30919324410673016,-13959304.94685443,92.6710193157196
3,6.331519068025582e-05,3.7744463054321934e-05,9.166511510215274e-05,2.1650251477527693e-05,0.00036223142809367295,3.3055866862951715e-05,2.053086718145918e-05,0.30919324410673016,-13959318.69765368,122.18861413002014
4,6.331519068025582e-05,3.7744463054321934e-05,8.730010962109785e-05,2.273276405140408e-05,0.00036223142809367295,3.3055866862951715e-05,2.053086718145918e-05,0.30919324410673016,-13959308.924207512,151.6017780303955
5,6.331519068025582e-05,3.7744463054321934e-05,8.730010962109785e-05,2.1650251477527693e-05,0.0003803429994983566,3.3055866862951715e-05,2.053086718145918e-05,0.30919324410673016,-13959374.63637231,180.89298176765442
6,6.331519068025582e-05,3.7744463054321934e-05,8.730010962109785e-05,2.1650251477527693e-05,0.00036223142809367295,3.4708660206099304e-05,2.053086718145918e-05,0.30919324410673016,-13959308.34560951,210.360600233078
7,6.331519068025582e-05,3.7744463054321934e-05,8.730010962109785e-05,2.1650251477527693e-05,0.00036223142809367295,3.3055866862951715e-05,2.155741054053214e-05,0.30919324410673016,-13959311.459238535,239.92972016334534
8,6.331519068025582e-05,3.7744463054321934e-05,8.730010962109785e-05,2.1650251477527693e-05,0.00036223142809367295,3.3055866862951715e-05,2.053086718145918e-05,0.32465290631206667,-13959309.37651246,269.3979787826538
9,6.410663056375902e-05,3.821626884250094e-05,8.839136099136159e-05,2.1920879620996792e-05,0.0003441198566889894,3.346906519873861e-05,2.078750302122742e-05,0.3130581596580642,-13959258.65363048,298.68734979629517
10,6.450235050551063e-05,3.845217173659045e-05,8.893698667649346e-05,2.2056193692731342e-05,0.00032600828528430565,3.367566436663205e-05,2.0915820941111537e-05,0.31499061743373125,-13959221.32836314,328.1871838569641
11,6.44034205200727e-05,3.839319601306808e-05,8.334432340389184e-05,2.2022365174797705e-05,0.0003531756423913312,3.36240145746587e-05,2.0883741461140505e-05,0.3145075029898145,-13959274.02114208,357.7694253921509
12,6.071827856251093e-05,3.855537925275461e-05,8.672038233064521e-05,2.2115393599115205e-05,0.0003509116959657458,3.376605150258544e-05,2.0971960031060836e-05,0.31583606771058564,-13959270.116446385,387.1352171897888
13,6.323481006708752e-05,3.8758108302362776e-05,8.657545050803206e-05,2.2231679129512088e-05,0.00034808176293376394,3.394359766249389e-05,1.979905404462005e-05,0.31749677361154954,-13959261.294677218,416.6369879245758
14,6.321471491379544e-05,3.9011519614372996e-05,8.639428572976564e-05,2.237703604250818e-05,0.00034454434664378666,3.416553036237943e-05,2.0642644119483228e-05,0.3002480782310837,-13959252.232821174,446.2116951942444
15,6.318959597218035e-05,3.9328283754385765e-05,8.616782975693255e-05,2.1205591466407824e-05,0.00034012257628131514,3.4442946237236345e-05,2.067058835398924e-05,0.3134714489675086,-13959240.961920995,475.6321337223053
16,6.315819729516148e-05,3.972423892940172e-05,8.588475979089122e-05,2.2176939037504238e-05,0.00033459536332822566,3.4789716080807506e-05,2.0705518647121753e-05,0.3145410001827032,-13959227.693111178,505.24312567710876
17,6.311894894888791e-05,4.021918289817167e-05,8.553092233333959e-05,2.2308610927498376e-05,0.0003276863471368639,3.315718670633697e-05,2.07491815135374e-05,0.31587793920169643,-13959213.162830839,534.968866109848
18,6.302082808320395e-05,4.1456542820096534e-05,8.464632868946049e-05,2.2637790652483724e-05,0.0003104138066584594,3.23814499564558e-05,2.0858338679576506e-05,0.31922028674917957,-13959187.127391478,564.6174745559692
19,6.304535829962495e-05,3.87881738987202e-05,8.486747710043026e-05,2.2555495721237375e-05,0.0003147319417780604,3.464137582286057e-05,2.083104938806673e-05,0.31838469986230883,-13959196.400088957,594.1299779415131
20,6.161761290469611e-05,4.012540856410319e-05,8.920405174177087e-05,2.2316664660577286e-05,0.0003141768023270845,3.432756842320405e-05,2.0465002090116964e-05,0.3140397401973481,-13959198.017715916,624.0361473560333
21,6.552758844780418e-05,4.0355732652253796e-05,8.644891016779891e-05,2.227395400162531e-05,0.00030725702534300457,3.4325910725431966e-05,2.0250044034960663e-05,0.31226209359826756,-13959189.570149055,653.9542021751404
22,6.358425153840676e-05,4.055240969011839e-05,8.656220690535379e-05,2.216823718925674e-05,0.00029988077397729657,3.4243942831258044e-05,2.1535697518986607e-05,0.3092927176939831,-13959186.011140367,683.7092392444611
23,6.375897227406637e-05,4.1449560383996194e-05,8.655558510401465e-05,2.213651621912906e-05,0.0002757802794990629,3.439411541564012e-05,2.2404019256169878e-05,0.3051906897351998,-13959194.52007693,713.3358118534088
24,6.369673084785167e-05,4.068422089704452e-05,8.678535197751726e-05,2.1970680562947785e-05,0.0002922522971006513,3.404161324859215e-05,2.0915370793999273e-05,0.3288025729401739,-13959185.06946392,743.0349719524384
25,6.39377388148798e-05,4.1520571538380285e-05,8.698088510139307e-05,2.1767502823167587e-05,0.00026610627232908366,3.397965469169851e-05,2.1051734131257296e-05,0.34307982029471895,-13959208.54948252,773.0901339054108
26,6.384863350838457e-05,4.0706441042696436e-05,8.716618850549654e-05,2.3333397413183127e-05,0.00028470649766795683,3.366386412657419e-05,2.0948622169495773e-05,0.3194119831969153,-13959187.385335812,803.21306681633
27,6.405264123870922e-05,4.0556036396004153e-05,8.776961565018916e-05,2.2651164436006438e-05,0.0002777614942059792,3.3035631294444696e-05,2.097446775695676e-05,0.31956017773527373,-13959193.898110038,833.7537505626678
28,6.259606071165973e-05,4.235406975366886e-05,8.442554600801089e-05,2.2920652466598102e-05,0.0002742868744803175,3.39896747405733e-05,2.077882716692828e-05,0.3202529505596313,-13959189.802932471,863.8187122344971
29,6.572541026421512e-05,4.1237998223547535e-05,8.296385450929348e-05,2.2811178450257364e-05,0.00027614587547584703,3.325329726334362e-05,2.130810228712568e-05,0.3227571303865853,-13959191.564829333,893.9952812194824
30,6.496767786043384e-05,4.3187688970137355e-05,8.68245235028499e-05,2.2636268071852275e-05,0.00026594421944931777,3.259247022380788e-05,2.1061318213940648e-05,0.31950527835269366,-13959204.509536436,924.0357332229614
31,6.352593818982716e-05,3.988805266657449e-05,8.535673870103517e-05,2.25756888088911e-05,0.00030253501119587473,3.4129149423097395e-05,2.088861659453521e-05,0.31866484448490506,-13959185.846258987,954.1325812339783
32,6.382871915912908e-05,4.1252830540496e-05,8.331916571580246e-05,2.2521730450304375e-05,0.0003091080462688728,3.447159428438692e-05,2.089643705444524e-05,0.3181059671671365,-13959185.201984545,984.378716468811
33,6.168177735735166e-05,4.057457679218973e-05,8.82137546583254e-05,2.22893544360652e-05,0.0003189642076972614,3.455850257074883e-05,2.0459886216106208e-05,0.3137462237109628,-13959201.401032066,1014.41575050354
34,6.471450203749925e-05,4.107214286570808e-05,8.427632954655147e-05,2.268072244670932e-05,0.0002868504585312006,3.357959859019492e-05,2.109604826937081e-05,0.3205044037176797,-13959183.469252244,1044.6195168495178
35,6.534073724136693e-05,3.9138023540078216e-05,8.671475904424312e-05,2.2119897914752272e-05,0.0003239641047055118,3.371960605592454e-05,2.1068466611914243e-05,0.3163132668274288,-13959213.87126405,1074.7177510261536
36,6.328222984408653e-05,4.15500582002712e-05,8.499784926706895e-05,2.2720463828636644e-05,0.00028670618203661605,3.392215756941111e-05,2.085123702817477e-05,0.3192680296265807,-13959181.839231918,1104.9596621990204
37,6.184786985429307e-05,4.143494202849763e-05,8.432862965927261e-05,2.2878223836477894e-05,0.00028585624301622755,3.3282431782060665e-05,2.174754799218538e-05,0.3260556077958708,-13959182.845543887,1135.2719197273254
38,6.30266338801898e-05,4.1266358884505265e-05,8.290196161001901e-05,2.1704987030743773e-05,0.00030869420702834296,3.384912029479006e-05,2.1248701313322676e-05,0.320566624346962,-13959184.437402615,1165.4851343631744
39,6.385589075461688e-05,4.0468711123207364e-05,8.498572965619472e-05,2.216739288600819e-05,0.00028255699813031126,3.5498452049492014e-05,2.143657546167849e-05,0.3210949051941433,-13959187.819312278,1195.5998265743256
40,6.322959375105718e-05,4.120958489587424e-05,8.473117893114404e-05,2.252019121086484e-05,0.0003034496045264223,3.3160700479714856e-05,2.1002897875102e-05,0.3196889413604205,-13959183.1406522,1225.9700856208801
41,6.320380285257668e-05,4.153713805462446e-05,8.261209444674901e-05,2.2724934854637195e-05,0.0002939822384487555,3.336514858680397e-05,2.0626016711297235e-05,0.33362153016594925,-13959178.085170457,1256.3125984668732
