-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13961079.06665869,0
0,6.095314132567444e-05,8.628242828897065e-05,7.552132239028539e-05,1.818077340753091e-05,0.0002897711967221857,2.6992278916135737e-05,2.5237394641638344e-05,0.35961658603858054,-13961133.971366195,149.56023836135864
1,6.400079839195816e-05,8.628242828897065e-05,7.552132239028539e-05,1.818077340753091e-05,0.0002897711967221857,2.6992278916135737e-05,2.5237394641638344e-05,0.35961658603858054,-13961135.571652925,298.5780620574951
2,6.095314132567444e-05,9.059654970341919e-05,7.552132239028539e-05,1.818077340753091e-05,0.0002897711967221857,2.6992278916135737e-05,2.5237394641638344e-05,0.35961658603858054,-13961144.537838,447.8392629623413
3,6.095314132567444e-05,8.628242828897065e-05,7.929738850979966e-05,1.818077340753091e-05,0.0002897711967221857,2.6992278916135737e-05,2.5237394641638344e-05,0.35961658603858054,-13961135.88664492,596.9747009277344
4,6.095314132567444e-05,8.628242828897065e-05,7.552132239028539e-05,1.9089812077907455e-05,0.0002897711967221857,2.6992278916135737e-05,2.5237394641638344e-05,0.35961658603858054,-13961136.03031873,745.5934016704559
5,6.095314132567444e-05,8.628242828897065e-05,7.552132239028539e-05,1.818077340753091e-05,0.000304259756558295,2.6992278916135737e-05,2.5237394641638344e-05,0.35961658603858054,-13961163.173356779,893.5309269428253
6,6.095314132567444e-05,8.628242828897065e-05,7.552132239028539e-05,1.818077340753091e-05,0.0002897711967221857,2.8341892861942525e-05,2.5237394641638344e-05,0.35961658603858054,-13961134.513138672,1042.5061206817627
7,6.095314132567444e-05,8.628242828897065e-05,7.552132239028539e-05,1.818077340753091e-05,0.0002897711967221857,2.6992278916135737e-05,2.649926437372026e-05,0.35961658603858054,-13961140.675886296,1190.6312594413757
8,6.095314132567444e-05,8.628242828897065e-05,7.552132239028539e-05,1.818077340753091e-05,0.0002897711967221857,2.6992278916135737e-05,2.5237394641638344e-05,0.3775974153405096,-13961134.499301817,1339.0999960899353
9,6.171505559224537e-05,8.736095864258276e-05,7.646533892016397e-05,1.8408033075125047e-05,0.00027528263688607644,2.7329682402587426e-05,2.555286207465883e-05,0.3641117933640629,-13961119.171375299,1486.6303119659424
10,6.209601272553082e-05,8.79002238193888e-05,7.693734718510327e-05,1.8521662908922113e-05,0.00026079407704996717,2.749838414581327e-05,2.5710595791169075e-05,0.3663593970268041,-13961111.170001779,1634.838086605072
11,6.200077344220948e-05,8.237275575712664e-05,7.681934511886843e-05,1.8493255450472848e-05,0.00028252691680413105,2.745620871000681e-05,2.567116236204151e-05,0.36579749611111884,-13961118.416572014,1784.564218044281
12,6.226268147134323e-05,8.570945903861418e-05,7.71438508010142e-05,1.8571375961208335e-05,0.00028071584682461744,2.7572191158474578e-05,2.4202267127039906e-05,0.3673427236292533,-13961117.427482694,1935.0675857067108
13,6.259006650776042e-05,8.556621672602505e-05,7.754948290369639e-05,1.7532728261657008e-05,0.00027845200935022534,2.7717169219059293e-05,2.520535498047222e-05,0.36927425802692154,-13961116.714000152,2084.4584472179413
