-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16783005.93650634,0
0,0.0040143154222802135,0.0027204375776755,0.0039062364655340714,0.0009525480637112877,0.011209962858842123,0.0012004957374974275,0.0010498130189698343,0.2163517129103053,-16786273.69612679,216.68376064300537
1,0.004215031193394224,0.0027204375776755,0.0039062364655340714,0.0009525480637112877,0.011209962858842123,0.0012004957374974275,0.0010498130189698343,0.2163517129103053,-16786595.75895962,433.49117279052734
2,0.0040143154222802135,0.002856459456559275,0.0039062364655340714,0.0009525480637112877,0.011209962858842123,0.0012004957374974275,0.0010498130189698343,0.2163517129103053,-16786095.92309662,651.3379123210907
3,0.0040143154222802135,0.0027204375776755,0.004101548288810775,0.0009525480637112877,0.011209962858842123,0.0012004957374974275,0.0010498130189698343,0.2163517129103053,-16786132.09971519,870.0737962722778
4,0.0040143154222802135,0.0027204375776755,0.0039062364655340714,0.001000175466896852,0.011209962858842123,0.0012004957374974275,0.0010498130189698343,0.2163517129103053,-16786244.264529306,1082.9864163398743
5,0.0040143154222802135,0.0027204375776755,0.0039062364655340714,0.0009525480637112877,0.01177046100178423,0.0012004957374974275,0.0010498130189698343,0.2163517129103053,-16785160.15013387,1296.9509885311127
6,0.0040143154222802135,0.0027204375776755,0.0039062364655340714,0.0009525480637112877,0.011209962858842123,0.0012605205243722988,0.0010498130189698343,0.2163517129103053,-16786282.974961992,1507.6914114952087
7,0.0040143154222802135,0.0027204375776755,0.0039062364655340714,0.0009525480637112877,0.011209962858842123,0.0012004957374974275,0.0011023036699183261,0.2163517129103053,-16785978.74018467,1720.309532880783
8,0.0040143154222802135,0.0027204375776755,0.0039062364655340714,0.0009525480637112877,0.011209962858842123,0.0012004957374974275,0.0010498130189698343,0.22716929855582058,-16786268.284219254,1935.5194063186646
9,0.0038135996511662043,0.0027544430473964445,0.003955064421353245,0.0009644549145076784,0.011350087394577654,0.0012155019342161449,0.0010629356817069573,0.21905610932168418,-16785527.1607928,2154.8353242874146
10,0.003964136479501713,0.00276294441482668,0.003967271410308039,0.000967431627206776,0.011385118528511536,0.001144222499802235,0.001066216347391238,0.2197322084245289,-16785602.26288654,2366.2020699977875
11,0.003951591743807088,0.002773571124114475,0.003982530146501531,0.0009711525180806481,0.01142890744592889,0.0011901789772533083,0.0010703171794965891,0.22057733230308474,-16785455.342155002,2583.4858911037445
12,0.0039359108241888065,0.0027868545107242186,0.004001603566743396,0.0009758036316729886,0.011483643592700581,0.0011875997871922785,0.0010754432196282777,0.20811175509438562,-16785282.419323668,2801.127453804016
13,0.003916309674665953,0.002803458743986398,0.004025445342045728,0.0009220832696814581,0.011552063776165196,0.0011843757996159911,0.0010818507697928886,0.21686935128592089,-16785089.127942596,3013.7450964450836
14,0.003867306800858823,0.0028449693271418467,0.004085049780301557,0.0008830371710737612,0.011723114234826734,0.0011763158306752732,0.001097869645204416,0.21712817047372868,-16784631.220400862,3226.416532278061
15,0.0038795575193106054,0.002834591681352985,0.00382600889164172,0.0009523329497076408,0.011680351620161348,0.0011783308229104529,0.0010938649263515338,0.2170634656767767,-16784855.774846025,3449.0755445957184
16,0.0038458680435682034,0.002693102858667637,0.004001263821445337,0.0009522791712067292,0.011797948810491156,0.001172789594263709,0.001104877903196959,0.21724140386839452,-16784649.07142294,3668.17436003685
17,0.0038037561988901996,0.0028222910577994464,0.004025020660423153,0.0009522119480805898,0.011944945298403412,0.0011658630584552797,0.0010530308105681254,0.21746382660791685,-16784405.67081715,3885.377320766449
18,0.0036984765871951927,0.0028732177978614193,0.004084412757867694,0.0009520438902652409,0.012312436518184054,0.0011485467189342059,0.0010283943808930252,0.21801988345672263,-16783863.49686397,4102.643501281738
19,0.0037875201685920717,0.0028073525664069512,0.003993271052539099,0.0009334814503497179,0.012001619126152125,0.001223217350933465,0.0010796626414706601,0.21365524985174178,-16784265.686626676,4369.239095211029
20,0.003931537126284047,0.002829081313589813,0.004015029699290356,0.0009287147970093253,0.01219953319297963,0.0011538667706988848,0.001087125047095867,0.21298113408710084,-16784190.94692989,4585.666052818298
21,0.003788531379262404,0.0028238307842406176,0.003995688862339277,0.0009114077631685248,0.01231336957839108,0.0011701116760231161,0.001083945516206054,0.20956086155170434,-16783915.89269935,4803.470903158188
22,0.0037673674376490843,0.0028197914660099735,0.0039751367659963815,0.0008906576824500682,0.01246606492804201,0.001168318838291855,0.0010809450502188096,0.22238871537473304,-16783776.693144538,5020.684344530106
