-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16791364.70496803,0
0,0.003047657066283722,0.0043141214144485325,0.0037760661195142694,0.0009090386703765455,0.016328093529612238,0.0013496139458067868,0.001261869732081917,0.35961658603858054,-16794796.340670288,34.04750919342041
1,0.0032000399195979082,0.0043141214144485325,0.0037760661195142694,0.0009090386703765455,0.016328093529612238,0.0013496139458067868,0.001261869732081917,0.35961658603858054,-16794889.45240108,64.33136129379272
2,0.003047657066283722,0.004529827485170959,0.0037760661195142694,0.0009090386703765455,0.016328093529612238,0.0013496139458067868,0.001261869732081917,0.35961658603858054,-16795420.900550466,94.67515707015991
3,0.003047657066283722,0.0043141214144485325,0.003964869425489983,0.0009090386703765455,0.016328093529612238,0.0013496139458067868,0.001261869732081917,0.35961658603858054,-16794952.98647426,125.01658630371094
4,0.003047657066283722,0.0043141214144485325,0.0037760661195142694,0.0009544906038953728,0.016328093529612238,0.0013496139458067868,0.001261869732081917,0.35961658603858054,-16794903.931297496,155.351815700531
5,0.003047657066283722,0.0043141214144485325,0.0037760661195142694,0.0009090386703765455,0.017144498206092852,0.0013496139458067868,0.001261869732081917,0.35961658603858054,-16796309.862546448,185.98748421669006
6,0.003047657066283722,0.0043141214144485325,0.0037760661195142694,0.0009090386703765455,0.016328093529612238,0.0014170946430971262,0.001261869732081917,0.35961658603858054,-16794836.46855902,216.53344774246216
7,0.003047657066283722,0.0043141214144485325,0.0037760661195142694,0.0009090386703765455,0.016328093529612238,0.0013496139458067868,0.001324963218686013,0.35961658603858054,-16795017.659882672,247.08588075637817
8,0.003047657066283722,0.0043141214144485325,0.0037760661195142694,0.0009090386703765455,0.016328093529612238,0.0013496139458067868,0.001261869732081917,0.3775974153405096,-16794817.662120327,277.6284611225128
9,0.0030857527796122695,0.0043680479321291385,0.003823266946008197,0.0009204016537562522,0.015511688853131617,0.0013664841201293714,0.001277643103732941,0.3641117933640629,-16794178.93145705,308.20462012290955
10,0.003104800636276543,0.004395011190969441,0.0038468673592551616,0.0009260831454461055,0.014695284176651002,0.0013749192072906639,0.001285529789558453,0.3663593970268041,-16794070.041224677,338.5880286693573
11,0.0031000386721104743,0.004118637787856332,0.0038409672559434204,0.0009246627725236424,0.015919891191371924,0.0013728104355003408,0.001283558118102075,0.36579749611111884,-16793954.895311225,369.0964663028717
12,0.0031262294750238513,0.003913042939199019,0.0038734178241579967,0.0009324748235971909,0.015715790022251763,0.0013844086803471178,0.0012944023111121539,0.36888795114738804,-16793376.816646248,399.606173992157
13,0.003119681774295507,0.00423407423976638,0.0038653051821043523,0.0009305218108288035,0.015766815314531807,0.0013815091191354235,0.0012128244046045143,0.36811533738832064,-16793914.574774858,430.218101978302
14,0.0031376879512984533,0.004214062446095843,0.003651610815282231,0.0009358925959418679,0.015626495760761694,0.0013894829124675827,0.0012636565593392593,0.37024002522575566,-16793827.80618164,460.7299761772156
15,0.003160195672552135,0.00418904770400767,0.003809300295199934,0.0008857911604346644,0.01545109631854906,0.0013994501541327818,0.001264103266153595,0.3728958850225494,-16793621.850590397,491.283362865448
16,0.002997851757476506,0.004157779276397455,0.00381760883912135,0.0009254312164680215,0.01523184701578327,0.0014119092062142805,0.0012646616496715145,0.37621570976854163,-16793457.68997763,521.770703792572
17,0.0031377832835888884,0.004118693741884684,0.0038279945190231204,0.0009295293529908905,0.014957785387326027,0.0013431321497032298,0.0012653596290689137,0.3803654907010319,-16793328.160349604,552.5433068275452
18,0.0031828463922414715,0.00402097990560276,0.0038539587187775464,0.000939774694298063,0.014272631316182921,0.0013061509030062816,0.0012671045775624122,0.3907399430322577,-16793341.730579805,583.1330509185791
19,0.003160314837915179,0.004069836823743724,0.0038409766189003336,0.0009346520236444768,0.014615208351754477,0.0014089923979676798,0.001266232103315663,0.36307668023923345,-16793291.215155434,613.8680155277252
