-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16790358.55634099,0
0,0.0030006651328273264,0.0028262735584498803,0.0030145252449467926,0.0008784936789742878,0.013864915607376245,0.001084527512909543,0.0007313604524529088,0.3006085345852169,-16793989.76549935,35.41610813140869
1,0.003150698389468693,0.0028262735584498803,0.0030145252449467926,0.0008784936789742878,0.013864915607376245,0.001084527512909543,0.0007313604524529088,0.3006085345852169,-16793951.143938556,64.82297015190125
2,0.0030006651328273264,0.0029675872363723746,0.0030145252449467926,0.0008784936789742878,0.013864915607376245,0.001084527512909543,0.0007313604524529088,0.3006085345852169,-16793860.374448378,94.4362804889679
3,0.0030006651328273264,0.0028262735584498803,0.003165251507194132,0.0008784936789742878,0.013864915607376245,0.001084527512909543,0.0007313604524529088,0.3006085345852169,-16793489.765922245,124.19807481765747
4,0.0030006651328273264,0.0028262735584498803,0.0030145252449467926,0.0009224183629230021,0.013864915607376245,0.001084527512909543,0.0007313604524529088,0.3006085345852169,-16793904.38613251,153.72797274589539
5,0.0030006651328273264,0.0028262735584498803,0.0030145252449467926,0.0008784936789742878,0.014558161387745058,0.001084527512909543,0.0007313604524529088,0.3006085345852169,-16793008.32068571,183.6009647846222
6,0.0030006651328273264,0.0028262735584498803,0.0030145252449467926,0.0008784936789742878,0.013864915607376245,0.0011387538885550203,0.0007313604524529088,0.3006085345852169,-16793987.916035637,213.24725198745728
7,0.0030006651328273264,0.0028262735584498803,0.0030145252449467926,0.0008784936789742878,0.013864915607376245,0.001084527512909543,0.0007679284750755543,0.3006085345852169,-16793743.451411963,242.78155636787415
8,0.0030006651328273264,0.0028262735584498803,0.0030145252449467926,0.0008784936789742878,0.013864915607376245,0.001084527512909543,0.0007313604524529088,0.3156389613144778,-16793991.886118438,272.46297216415405
9,0.0030381734469876677,0.0028616019779305044,0.0030522068105086272,0.0008894748499614661,0.014038227052468447,0.0010980841068209124,0.0007405024581085703,0.28557810785595605,-16793424.460232344,302.0013279914856
10,0.0030475505255277533,0.0028704340828006607,0.003061627201899086,0.0008922201427082608,0.014081554913741495,0.0011014732552987547,0.0007427879595224855,0.29685092790290174,-16793294.96887753,331.6450321674347
11,0.00305927187370286,0.0028814742138883556,0.003073402691137159,0.0008956517586417539,0.01413571474033281,0.001037926721339211,0.0007456448362898795,0.2959115262323229,-16793144.998780806,361.4095575809479
12,0.002886381988120035,0.0028952743777479737,0.003088122052684751,0.0008999412785586206,0.014203414523571947,0.0010805028990921051,0.0007492159322491224,0.2947372741440994,-16793028.072249178,391.1266632080078
13,0.003007844458584578,0.0029125245825724964,0.0031065212546192407,0.0008503973235188108,0.014288039252620871,0.001079496745637746,0.0007536798021981761,0.29326945903382,-16792844.791811455,420.84434509277344
14,0.0030114341214632035,0.002955650094633804,0.0031525192594554653,0.0008143868038167153,0.014499601075243188,0.0010769813620018476,0.0007648394770708097,0.2895999212581216,-16792433.98465735,450.60415172576904
15,0.0030105367057435477,0.00276822661921536,0.0031410197582464085,0.000878295288678132,0.014446710619587612,0.001077610207910822,0.0007620495583526513,0.2905173057020462,-16792596.917595074,480.244681596756
16,0.0030130045989726034,0.0028950285623292244,0.0031726433865713125,0.0008782456911040934,0.014592159372640454,0.001075880881661142,0.00072401180654928,0.2879944984812535,-16792469.911678866,509.857298374176
17,0.0030160894655089222,0.0029122173132990607,0.003023765094168268,0.000878183694136545,0.014773970313956507,0.0010737192238490416,0.000758742667696018,0.28484098945526265,-16792550.61964659,539.6468782424927
18,0.0029730601559788948,0.0028895427276605756,0.0031296993617686824,0.0008643797341931362,0.014784594684236319,0.0010540714091947043,0.0007541607144372186,0.2996871365843502,-16792306.173679534,569.2867982387543
19,0.002940503510474508,0.002903513102525612,0.003168445637398709,0.0008518321763089712,0.015157778500120254,0.0010320650603816003,0.0007609898426015429,0.3067416509485472,-16792024.320827965,599.0216829776764
20,0.0029369213236754978,0.0028889803777216575,0.0031469835792531315,0.0008515374498465191,0.015010322719557961,0.0010333302119875732,0.0007564256837930678,0.2908869972988159,-16792164.186811,629.345504283905
21,0.0028946123379935506,0.002879816787592288,0.003153603312044051,0.000837077256714217,0.015174814887772933,0.0010957276186092078,0.0007562640189014706,0.290570266736018,-16792140.806150623,659.4739308357239
22,0.003069559811044755,0.002862152226193747,0.003155254265336284,0.0008170717313362495,0.015349965195584046,0.001056957620735589,0.0007544549446053151,0.29070276697222114,-16792122.014625702,689.4837038516998
23,0.002972500335891821,0.002940122712427808,0.0032640333281716153,0.0008231638440110729,0.01519316928337068,0.001046040533874663,0.00077808404743963,0.2823550646278546,-16791705.502180614,719.4240944385529
24,0.0029584179374240677,0.002997047289416772,0.003388787369784027,0.0007954989265294655,0.015510673231183492,0.001026797044357223,0.0008014458449329903,0.27322832964917343,-16791388.34939464,749.5219278335571
25,0.0029495990708957296,0.0030553748192126825,0.003199480717756404,0.0008026631437700617,0.015570610704427099,0.0010402545479849842,0.0007572440131849722,0.2881240494978072,-16791964.665600363,779.496034860611
26,0.002927423712477057,0.002947173501607387,0.0033606642877315775,0.0007838946007200282,0.01544251110767585,0.00103577936308075,0.000760176240213844,0.29462113075522683,-16791671.53626764,809.5785388946533
27,0.0029091133573894896,0.002977398487396764,0.0032587912206186002,0.0007602448311564633,0.015836909982750752,0.0010235923256235518,0.0008039482097767233,0.2931242797977293,-16791819.392652687,839.68701004982
28,0.00288510364388046,0.0029222140532829243,0.0033054833380252308,0.0008105682252787785,0.01626379550702491,0.0010091445861882724,0.0007728977224316718,0.2923999466557632,-16792169.57683504,869.8311080932617
29,0.002916686263276146,0.0029305730636206445,0.00326724231838279,0.0008115228699132626,0.01582274689907948,0.0010261037801416663,0.0007708831610914563,0.29169994030635277,-16791900.180872064,899.8490052223206
30,0.002954557676568328,0.0029992819416698167,0.003341083703009979,0.0007634139342656606,0.015956179907590514,0.0010509891282410701,0.0007849258850340108,0.2913161063669531,-16791791.741982788,930.0305938720703
31,0.0030118529968939695,0.003038311820318569,0.0033813340679605414,0.0007594582967858235,0.015987028994329938,0.000977407099027401,0.0007922530164587431,0.2918192968374848,-16791690.82221428,960.3107073307037
32,0.0028224788203050685,0.003100016280248315,0.003436203065324373,0.0007650604635261848,0.0159711446362053,0.0009962894664739728,0.0008035116087182555,0.2919659290675975,-16791611.89499593,990.5395998954773
33,0.0029220289483329566,0.0031077811983471256,0.003489951050243364,0.0007086070903577664,0.01636667286569035,0.0010122381283510546,0.0008076071522512059,0.27223311462103406,-16791913.06899879,1020.4114956855774
34,0.0029060408572710414,0.0029690210764436653,0.003531533553007409,0.0007342621095436019,0.016152856201699317,0.000997044535839188,0.000823943766434335,0.28687798235258083,-16791596.88089824,1050.4008584022522
35,0.0029296139570683354,0.0028819246668333577,0.00325145884621146,0.0008347319177523561,0.015303339874438313,0.0010212625573451511,0.0007776647809138836,0.30643013416224063,-16791766.260743517,1080.651760339737
36,0.002938188565573194,0.0030469707023630175,0.003470221710029202,0.0007376184001566335,0.01571741408488889,0.0010061865998554108,0.0008160841770292401,0.2906458569408938,-16791342.22223331,1110.7652060985565
37,0.0029489397167217187,0.003105169521734205,0.0035717114058524072,0.0007006661652783192,0.0156647476777936,0.000996228009712283,0.0008386846849981321,0.2901188152581643,-16791137.071764838,1140.7700953483582
38,0.0029557180612929074,0.0030320880371712583,0.0035569028541018437,0.0007740017724438967,0.015660210424978324,0.001001856975395708,0.0007917032471493254,0.2884701513146261,-16791249.855089054,1170.8176782131195
39,0.002910563838295213,0.0030184061067735656,0.0035285651594834317,0.0007734796288792582,0.015466948129485517,0.0009621771345668497,0.0008124199124208665,0.2895668359823205,-16791170.842979554,1200.8062295913696
40,0.0029307450281019255,0.003169883741595077,0.0036874665945999417,0.0006868485731742883,0.016160690226399523,0.0009771323497681926,0.0008283697994177393,0.27023698364205295,-16791457.52323236,1230.8182790279388
41,0.0028282289960782814,0.0030463895684289927,0.0036341245045107117,0.0007439697632379374,0.015520416414525298,0.0010209191207711406,0.0008228107596126289,0.2794522426679508,-16791100.710926503,1261.046701669693
42,0.002736416995670438,0.0030504284424842055,0.003760519722785797,0.0007362254964639941,0.015287110124622978,0.0010426751316430101,0.0008380896311895717,0.2732687155831838,-16790982.452088665,1291.0624849796295
43,0.0028649066012935375,0.003163341622359379,0.0037547581435032314,0.0007076161832397241,0.016026084055416164,0.0009642707988583568,0.0008743658836014598,0.271312304957198,-16791175.285147693,1321.1924760341644
44,0.0029804584387126435,0.003026330179246217,0.003758858135455149,0.000712089250361952,0.01551118538168943,0.0009957560285612302,0.0008487440838178496,0.2688041006172274,-16790887.246739186,1351.2052924633026
45,0.0030594482479164315,0.002989487128745169,0.003920185670520538,0.0006856036437798358,0.015281205754431496,0.0009954893096048587,0.0008713603213676467,0.25722318639204234,-16790731.446091954,1381.283808708191
46,0.002935248249408018,0.003162441896126242,0.003760690677150396,0.0007307229879035936,0.015111561204378454,0.0009946121526374328,0.0008401660648350981,0.26647834834210954,-16790817.091847297,1411.4969568252563
47,0.0029116698839036564,0.0029597187696076216,0.0036230636561954766,0.0007891051279552334,0.014841444924172983,0.0010188942894257375,0.0008386890982060335,0.2821796882276515,-16791015.59860006,1441.8452425003052
48,0.002872309961201412,0.00312322309183364,0.003980311952614252,0.0006788563249564984,0.015324154842636387,0.000967253906103836,0.000874923866009043,0.28142618186515056,-16790748.11816928,1472.0622210502625
49,0.0028541578123096986,0.003110966107744749,0.003918048742924537,0.0006765671171702174,0.01509060375325607,0.0009835432077423831,0.0009054716185076373,0.26442336783732906,-16790692.065491885,1502.4008677005768
50,0.0028033776878180943,0.003150405143031494,0.004098621687335885,0.0006278497895333777,0.014805800417394946,0.0009743863239157205,0.0009623558041867931,0.2523999760986805,-16790727.708608035,1532.6220834255219
51,0.002942282075063109,0.002966618643902971,0.0037610161033784775,0.0007351904398570134,0.014490860047278207,0.0010259474865007409,0.0008305854157820475,0.27985897991478986,-16791183.06004173,1563.0506427288055
