-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13959525.666072851,0
0,6.109445659943783e-05,7.309539279926531e-05,4.739233877388343e-05,1.2731078653690722e-05,0.00016221050554787018,3.5567204656039396e-05,2.8256911908035658e-05,0.4803037523037424,-13960367.316867378,66.30312585830688
1,6.414917942940972e-05,7.309539279926531e-05,4.739233877388343e-05,1.2731078653690722e-05,0.00016221050554787018,3.5567204656039396e-05,2.8256911908035658e-05,0.4803037523037424,-13960364.919741653,129.81483244895935
2,6.109445659943783e-05,7.675016243922858e-05,4.739233877388343e-05,1.2731078653690722e-05,0.00016221050554787018,3.5567204656039396e-05,2.8256911908035658e-05,0.4803037523037424,-13960365.330626989,193.2177610397339
3,6.109445659943783e-05,7.309539279926531e-05,4.97619557125776e-05,1.2731078653690722e-05,0.00016221050554787018,3.5567204656039396e-05,2.8256911908035658e-05,0.4803037523037424,-13960353.163427109,256.8794004917145
4,6.109445659943783e-05,7.309539279926531e-05,4.739233877388343e-05,1.336763258637526e-05,0.00016221050554787018,3.5567204656039396e-05,2.8256911908035658e-05,0.4803037523037424,-13960364.932827296,320.1907732486725
5,6.109445659943783e-05,7.309539279926531e-05,4.739233877388343e-05,1.2731078653690722e-05,0.0001703210308252637,3.5567204656039396e-05,2.8256911908035658e-05,0.4803037523037424,-13960263.598751139,383.5707824230194
6,6.109445659943783e-05,7.309539279926531e-05,4.739233877388343e-05,1.2731078653690722e-05,0.00016221050554787018,3.734556488884137e-05,2.8256911908035658e-05,0.4803037523037424,-13960369.59528344,446.956170797348
7,6.109445659943783e-05,7.309539279926531e-05,4.739233877388343e-05,1.2731078653690722e-05,0.00016221050554787018,3.5567204656039396e-05,2.966975750343744e-05,0.4803037523037424,-13960358.857742332,510.30889415740967
8,6.109445659943783e-05,7.309539279926531e-05,4.739233877388343e-05,1.2731078653690722e-05,0.00016221050554787018,3.5567204656039396e-05,2.8256911908035658e-05,0.5043189399189295,-13960368.838668142,573.722309589386
9,6.185813730693079e-05,7.400908520925613e-05,4.798474300855699e-05,1.2890217136861856e-05,0.00016423813686721852,3.3788844423237425e-05,2.8610123306886097e-05,0.4863075492075392,-13960331.0330183,637.0471658706665
10,6.204905748380405e-05,7.423750831175384e-05,4.813284406722537e-05,1.293000175765464e-05,0.0001647450446970556,3.512261459783891e-05,2.8698426156598707e-05,0.4577895139145046,-13960322.672522577,700.9084088802338
11,6.228770770489558e-05,7.452303718987598e-05,4.831797039056085e-05,1.2979732533645618e-05,0.000165378679484352,3.501146708328879e-05,2.8808804718739465e-05,0.4761761419323823,-13960313.401042389,764.532199382782
12,6.258602048126004e-05,7.031148623757456e-05,4.85493782947302e-05,1.3041896003634344e-05,0.00016617072296847243,3.487253269010112e-05,2.894677792141542e-05,0.47514423933954225,-13960303.438915245,828.5006654262543
13,6.295891145171558e-05,7.327027923711514e-05,4.8838638174941896e-05,1.2323907925264576e-05,0.00016716077732362305,3.4698864698616555e-05,2.9119244424760363e-05,0.47385436109849216,-13960288.217971032,892.4617111682892
14,5.9606621627320146e-05,7.331400084657759e-05,4.920021302520653e-05,1.2858669175842577e-05,0.0001683983452675612,3.448177970926086e-05,2.933482755394154e-05,0.4722420132971796,-13960270.23428125,956.6493628025055
15,6.228938571426264e-05,7.336865285840565e-05,4.9652181588037296e-05,1.2890566806380541e-05,0.00016994530519748397,3.421042347256622e-05,2.7838249471165785e-05,0.4702265785455389,-13960253.576839864,1020.6008429527283
16,6.288685027167504e-05,7.350528288797582e-05,5.078210299511423e-05,1.2970310882725453e-05,0.0001738127050222909,3.353203288082963e-05,2.692249545502996e-05,0.4651879916664371,-13960204.158789223,1084.4761743545532
17,6.273748413232194e-05,7.347112538058326e-05,4.753760146997726e-05,1.2950374863639224e-05,0.00017284585506608912,3.370163052876377e-05,2.8917490953316143e-05,0.46644763838621256,-13960224.004226483,1148.4582481384277
18,6.219364013117675e-05,7.242294301342424e-05,4.920302878935295e-05,1.2806275812162432e-05,0.00017297015329645845,3.545818728794733e-05,2.864112146607322e-05,0.4554788637770841,-13960217.564893097,1212.4903626441956
19,6.203886561614666e-05,7.174087858634414e-05,4.9322473911216476e-05,1.27355597049966e-05,0.00017451952261647209,3.420831028587296e-05,2.853849244372923e-05,0.48341923653576346,-13960200.31302315,1276.5570893287659
20,6.203376968231798e-05,7.049256372363929e-05,4.991728883321203e-05,1.263833867866758e-05,0.00017940676157618033,3.375115812988998e-05,2.845852558729449e-05,0.49623409784639283,-13960144.27814468,1340.7308640480042
21,6.173673088941075e-05,7.044773134166282e-05,4.9537177198543785e-05,1.2600480465261111e-05,0.0001773929083521328,3.400438056207337e-05,2.8340544098727224e-05,0.47004709749638846,-13960167.954586294,1404.9925963878632
22,6.122609571508396e-05,7.46933435699863e-05,4.955271902032783e-05,1.2427963110679074e-05,0.00017940641121392742,3.39262769232541e-05,2.8051012440379225e-05,0.46980471462844003,-13960145.758798452,1469.466556072235
23,6.0420000810470513e-05,7.20903166536635e-05,4.9441979351462614e-05,1.3171964985402467e-05,0.00018147776533135294,3.390679797089807e-05,2.7611487940938993e-05,0.47008218125197704,-13960125.247915283,1533.780755519867
24,5.915054548984798e-05,7.150033536193769e-05,4.974364993972296e-05,1.3595993515471411e-05,0.0001886362593352179,3.3510764607038826e-05,2.6857609699028315e-05,0.4681960913287194,-13960053.3092383,1598.0107960700989
25,6.365827160049792e-05,7.159317867304109e-05,4.9216263729827105e-05,1.2821534819731675e-05,0.00018529967590432894,3.388112918469824e-05,2.677660034802951e-05,0.47068304856117454,-13960089.9767002,1662.1584084033966
26,6.281139037864524e-05,7.14362331887973e-05,5.148011922013611e-05,1.2971739383393766e-05,0.00018712165161639273,3.237418537008442e-05,2.7484438103933864e-05,0.4602161336189698,-13960055.370000001,1726.4980022907257
27,6.118683940734198e-05,7.055177755953286e-05,5.232048596158201e-05,1.2757784303383903e-05,0.0001881657765131432,3.3907898207690204e-05,2.646559584630781e-05,0.47251437134468893,-13960049.184604071,1790.581825017929
28,6.0411517044852016e-05,6.909210364900765e-05,5.471192820738439e-05,1.2661489023256242e-05,0.00019582573723667026,3.401103204715342e-05,2.5239648292803643e-05,0.4755477378239271,-13959973.458085781,1855.2812249660492
29,6.128515263690598e-05,7.076725008558776e-05,5.2032283496714174e-05,1.2865686657634147e-05,0.00019375537426782693,3.1789552638308166e-05,2.589159704023334e-05,0.4885003644655283,-13959997.881802494,1919.933111667633
30,6.019151808771541e-05,6.900040201043918e-05,5.0765754416352854e-05,1.2675495530798296e-05,0.00019789848985337846,3.32800869847955e-05,2.7352498447577448e-05,0.484619329775948,-13959965.191127636,1984.4252440929413
31,5.884385199573559e-05,6.674796157167084e-05,5.0757580126972165e-05,1.2528087854834721e-05,0.0002099413822689223,3.3154114036778435e-05,2.75674999438512e-05,0.49433499883070353,-13959871.164546605,2048.8211662769318
32,6.06184177465609e-05,7.113301111425417e-05,5.231578094503041e-05,1.3027227795656045e-05,0.00020245540500273394,3.259517267222803e-05,2.5741188765161173e-05,0.48583219927957527,-13959922.907280102,2113.3097820281982
33,6.0977133428756944e-05,6.599731577199766e-05,5.299100460442202e-05,1.334956132148232e-05,0.00020620415058814092,3.234050024829077e-05,2.545326450470466e-05,0.49008145331030756,-13959892.904662203,2177.8704595565796
