-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16795847.10903684,0
0,0.003974607218197945,0.0007730005260298162,0.011904087460051433,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796413.27453065,721.0825924873352
1,0.0041733375791078425,0.0007730005260298162,0.011904087460051433,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16797177.065069586,1441.0026762485504
2,0.003974607218197945,0.000811650552331307,0.011904087460051433,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796477.301337603,2211.2517564296722
3,0.003974607218197945,0.0007730005260298162,0.012499291833054005,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796321.509321928,2936.775456428528
4,0.003974607218197945,0.0007730005260298162,0.011904087460051433,0.000989611907216645,0.0012317356021581823,0.17989742020798116,-16796426.49059518,3708.5147984027863
5,0.003974607218197945,0.0007730005260298162,0.011904087460051433,0.000942487530682519,0.0012933223822660916,0.17989742020798116,-16796373.89250558,4479.596528291702
6,0.003974607218197945,0.0007730005260298162,0.011904087460051433,0.000942487530682519,0.0012317356021581823,0.18889229121838022,-16796408.46054233,5234.473449468613
7,0.003775876857288047,0.000785883868130313,0.012102488917718956,0.0009581956561938943,0.0012522645288608185,0.18289571054478088,-16795739.774330158,5957.930726051331
8,0.00357714649637815,0.0007923255391805615,0.01220168964655272,0.000966049718949582,0.0012625289922121364,0.1843948557131807,-16795271.41353071,6665.090594530106
9,0.00384212031092468,0.000740792170778574,0.012201689646552721,0.0009660497189495819,0.0012625289922121366,0.18439485571318076,-16795833.196359787,7427.559247970581
10,0.0037979580085002584,0.0007687060786629841,0.012300890375386482,0.0009110712796597683,0.0012727934555634547,0.18589400088158065,-16795725.14702977,8144.93931555748
11,0.0037390749386010287,0.0007672745962073734,0.012433158013831496,0.0009477235725196441,0.0012864794066985458,0.18789286110611375,-16795566.293726154,8876.23182630539
12,0.003660564178735391,0.0007653659529332258,0.012609514865091516,0.0009494689197986859,0.0013047273415453333,0.17856484672495918,-16795416.354362965,9617.478750705719
13,0.003555883165581206,0.0007628210952343623,0.012844657333438215,0.000951796049504075,0.001246942214530505,0.18711552657435082,-16795181.171874695,10316.524948596954
14,0.003346521139272836,0.0007577313798366352,0.013314942270131604,0.0009564503089148529,0.0012237521306627114,0.19072457975753565,-16795016.876631662,11042.594861030579
15,0.003346521139272836,0.0007577313798366353,0.012521336439461508,0.0009564503089148528,0.0013058678374732572,0.1907245797575357,-16794874.64590231,11791.445848464966
16,0.0030324780998102815,0.0007500968067400448,0.01253235874266526,0.0009634316980310198,0.0013429339551307945,0.19613815953231295,-16794864.70852158,12547.581866025925
17,0.0032091273095079687,0.0007930412804083678,0.0129291616580003,0.0009320154470082688,0.0013018761017255219,0.19014157885871352,-16794858.409120332,13337.368112564087
18,0.0028926308087996126,0.0008191658352232646,0.013292897663724091,0.0009149983110376123,0.0013215496564822145,0.19301494043147993,-16795089.066990092,14131.132252693176
19,0.0030570127122682934,0.0007732391064390853,0.013039384690037814,0.0009939752754142496,0.00130130585376156,0.19005829301602462,-16794858.940693043,14913.33853006363
20,0.0028885417067232794,0.0007766587589719335,0.013109192610328243,0.0009727402168525759,0.0012925620516474731,0.1887812434281284,-16795010.436824787,15659.81242775917
