-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13960004.935041035,0
0,5.499890583113435e-05,5.932479807328404e-05,4.4454977040396225e-05,2.3394019620259895e-05,0.0001707186462693405,1.995961264485022e-05,2.3112101952063777e-05,0.25031412755951793,-13960425.614872035,148.880930185318
1,5.774885112269107e-05,5.932479807328404e-05,4.4454977040396225e-05,2.3394019620259895e-05,0.0001707186462693405,1.995961264485022e-05,2.3112101952063777e-05,0.25031412755951793,-13960422.743670672,300.6942660808563
2,5.499890583113435e-05,6.229103797694825e-05,4.4454977040396225e-05,2.3394019620259895e-05,0.0001707186462693405,1.995961264485022e-05,2.3112101952063777e-05,0.25031412755951793,-13960424.33650329,448.0607578754425
3,5.499890583113435e-05,5.932479807328404e-05,4.667772589241604e-05,2.3394019620259895e-05,0.0001707186462693405,1.995961264485022e-05,2.3112101952063777e-05,0.25031412755951793,-13960408.78213277,595.163816690445
4,5.499890583113435e-05,5.932479807328404e-05,4.4454977040396225e-05,2.456372060127289e-05,0.0001707186462693405,1.995961264485022e-05,2.3112101952063777e-05,0.25031412755951793,-13960424.945256831,743.9246788024902
5,5.499890583113435e-05,5.932479807328404e-05,4.4454977040396225e-05,2.3394019620259895e-05,0.00017925457858280753,1.995961264485022e-05,2.3112101952063777e-05,0.25031412755951793,-13960364.536664488,891.9155561923981
6,5.499890583113435e-05,5.932479807328404e-05,4.4454977040396225e-05,2.3394019620259895e-05,0.0001707186462693405,2.095759327709273e-05,2.3112101952063777e-05,0.25031412755951793,-13960424.914825795,1039.750078201294
7,5.499890583113435e-05,5.932479807328404e-05,4.4454977040396225e-05,2.3394019620259895e-05,0.0001707186462693405,1.995961264485022e-05,2.4267707049666967e-05,0.25031412755951793,-13960403.253149638,1188.7080655097961
8,5.499890583113435e-05,5.932479807328404e-05,4.4454977040396225e-05,2.3394019620259895e-05,0.0001707186462693405,1.995961264485022e-05,2.3112101952063777e-05,0.2628298339374938,-13960425.537228411,1337.4450113773346
9,5.568639215402352e-05,6.006635804920009e-05,4.501066425340116e-05,2.368644486551314e-05,0.00017285262934770723,2.0209107802910847e-05,2.340100322646458e-05,0.25344305415401197,-13960398.394038344,1484.749849319458
10,5.5858263734745813e-05,6.025174804317909e-05,4.514958605665241e-05,2.3759551176826454e-05,0.00017338612511729888,2.0271481592426002e-05,2.3473228545064777e-05,0.2385806528301656,-13960391.987378918,1632.6372752189636
11,5.6073103210648676e-05,6.048348553565286e-05,4.5323238310716456e-05,2.2388807839701844e-05,0.00017405299482928845,2.0349448829319953e-05,2.3563510193315026e-05,0.24816299052580343,-13960384.426312603,1781.1667592525482
12,5.634165255552727e-05,6.077315740124507e-05,4.554030362829651e-05,2.3307205875575325e-05,0.00017488658196927547,1.9199432085134247e-05,2.3676362253627836e-05,0.24762520626737478,-13960375.005351773,1928.8190112113953
13,5.66773392366255e-05,5.742744735365506e-05,4.581163527527158e-05,2.3285502439404184e-05,0.0001759285658942592,2.000736757744776e-05,2.3817427329018853e-05,0.24695297594433896,-13960364.174718037,2077.2076456546783
14,5.7516555939371086e-05,5.499565204200848e-05,4.6489964392709254e-05,2.3231243848976332e-05,0.00017853352570671853,2.0031245043746536e-05,2.4170090017496387e-05,0.24527240013674945,-13960337.302362341,2225.9720363616943
15,5.386932014923877e-05,5.9311400749500386e-05,4.632038211334985e-05,2.3244808496583294e-05,0.0001778822857536037,2.0025275677171838e-05,2.4081924345377e-05,0.24569254408864682,-13960344.686553635,2375.042178630829
16,5.6336869020321616e-05,5.930805141855447e-05,4.4008297316563475e-05,2.320750571566415e-05,0.00017967319562466955,2.004169143525224e-05,2.4324379943705305e-05,0.2445371482209291,-13960343.030965202,2522.3959608078003
17,5.667135981761845e-05,5.930386475487208e-05,4.611937623762509e-05,2.3160877239515206e-05,0.00018191183296350187,2.006221113285275e-05,2.3182943069611704e-05,0.24309290338628187,-13960332.41135105,2671.1504456996918
18,5.75075868108605e-05,5.929339809566608e-05,4.695157583623952e-05,2.3044306049142855e-05,0.00018750842631058261,2.0113510376854015e-05,2.264056107958408e-05,0.2394822912996638,-13960300.518354448,2820.3889927864075
