-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13960620.829204103,0
0,5.625205822147746e-05,6.40714164725542e-05,7.519508391692332e-05,1.5847429069569072e-05,0.00027874357662004243,1.5534694767339787e-05,1.6397379415432207e-05,0.2608156172348033,-13960635.641545663,148.14192056655884
1,5.9064661132551336e-05,6.40714164725542e-05,7.519508391692332e-05,1.5847429069569072e-05,0.00027874357662004243,1.5534694767339787e-05,1.6397379415432207e-05,0.2608156172348033,-13960633.819987923,295.8741910457611
2,5.625205822147746e-05,6.727498729618191e-05,7.519508391692332e-05,1.5847429069569072e-05,0.00027874357662004243,1.5534694767339787e-05,1.6397379415432207e-05,0.2608156172348033,-13960635.245376451,444.7984809875488
3,5.625205822147746e-05,6.40714164725542e-05,7.89548381127695e-05,1.5847429069569072e-05,0.00027874357662004243,1.5534694767339787e-05,1.6397379415432207e-05,0.2608156172348033,-13960634.182479538,592.0854811668396
4,5.625205822147746e-05,6.40714164725542e-05,7.519508391692332e-05,1.6639800523047527e-05,0.00027874357662004243,1.5534694767339787e-05,1.6397379415432207e-05,0.2608156172348033,-13960635.581194058,740.3580508232117
5,5.625205822147746e-05,6.40714164725542e-05,7.519508391692332e-05,1.5847429069569072e-05,0.00029268075545104457,1.5534694767339787e-05,1.6397379415432207e-05,0.2608156172348033,-13960641.434894131,888.4223492145538
6,5.625205822147746e-05,6.40714164725542e-05,7.519508391692332e-05,1.5847429069569072e-05,0.00027874357662004243,1.6311429505706778e-05,1.6397379415432207e-05,0.2608156172348033,-13960634.519364802,1036.4374833106995
7,5.625205822147746e-05,6.40714164725542e-05,7.519508391692332e-05,1.5847429069569072e-05,0.00027874357662004243,1.5534694767339787e-05,1.7217248386203818e-05,0.2608156172348033,-13960633.936352318,1184.857836484909
8,5.625205822147746e-05,6.40714164725542e-05,7.519508391692332e-05,1.5847429069569072e-05,0.00027874357662004243,1.5534694767339787e-05,1.6397379415432207e-05,0.27385639809654344,-13960635.104511932,1333.3810806274414
9,5.6955208949245926e-05,6.487230917846114e-05,7.613502246588487e-05,1.604552193293868e-05,0.0002648063977890403,1.5728878451931533e-05,1.660234665812511e-05,0.26407581245023826,-13960637.685776502,1482.3876390457153
10,5.67794212673038e-05,6.467208600198439e-05,7.590003782864449e-05,1.599599871709628e-05,0.00027177498720454133,1.5680332530783595e-05,1.6551104847451885e-05,0.2632607636463795,-13960634.788173601,1631.3142502307892
11,5.7087049710702505e-05,6.502247656081868e-05,7.631126094381518e-05,1.6082664344820488e-05,0.0002770014292661671,1.5765287892792487e-05,1.664077801613003e-05,0.26468709905313237,-13960633.010343922,1778.7503144741058
12,5.750454545531503e-05,6.549800660495092e-05,7.686934945726109e-05,1.6200281982446196e-05,0.0002761303555892295,1.5880584455518837e-05,1.6762477316478937e-05,0.26662283996229696,-13960631.867192673,1926.665687084198
13,5.7400171519161896e-05,6.537912409391787e-05,7.672982732889962e-05,1.5180413256191702e-05,0.0002763481240084639,1.5851760314837247e-05,1.673205249139171e-05,0.2661389047350058,-13960632.209854791,2075.5127243995667
14,5.768719984358301e-05,6.170158746972415e-05,7.711351318189369e-05,1.5806030756325808e-05,0.0002757492608555694,1.5931026701711616e-05,1.6815720760381586e-05,0.2674697266100564,-13960632.930404225,2223.9708981513977
15,5.804598524910941e-05,6.431270104264432e-05,7.759312049813626e-05,1.5795681178014995e-05,0.000275000681914451,1.6030109685304575e-05,1.692030609661893e-05,0.25283227787669443,-13960631.62274665,2372.4835534095764
16,5.894294876292538e-05,6.443334332768938e-05,7.879213878874273e-05,1.5769807232237954e-05,0.00027312923456165525,1.627781714428697e-05,1.7181769437212285e-05,0.24232021776676993,-13960630.519550046,2520.4852182865143
17,5.805950407718846e-05,6.36523458446404e-05,7.761119182643966e-05,1.5590563659273212e-05,0.00028230783316923063,1.6033843075236604e-05,1.6924246812039355e-05,0.258192775856956,-13960632.656532988,2668.2495486736298
18,5.903872858694254e-05,6.414824771709214e-05,7.892017271553992e-05,1.5674916954226456e-05,0.0002762303078910266,1.5333349492695882e-05,1.7209689093210818e-05,0.25998221192407045,-13960630.936510846,2817.4825851917267
