-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13959956.443993192,0
0,5.6258595918149796e-05,6.874804708335004e-05,8.099650363070625e-05,1.444771301360603e-05,0.0001338047047958893,2.838360730193226e-05,2.5733667649081693e-05,0.23239378475798564,-13960453.454617597,147.4098038673401
1,5.9071525714057286e-05,6.874804708335004e-05,8.099650363070625e-05,1.444771301360603e-05,0.0001338047047958893,2.838360730193226e-05,2.5733667649081693e-05,0.23239378475798564,-13960447.008478401,300.6445047855377
2,5.6258595918149796e-05,7.218544943751754e-05,8.099650363070625e-05,1.444771301360603e-05,0.0001338047047958893,2.838360730193226e-05,2.5733667649081693e-05,0.23239378475798564,-13960451.065936906,456.5720160007477
3,5.6258595918149796e-05,6.874804708335004e-05,8.504632881224157e-05,1.444771301360603e-05,0.0001338047047958893,2.838360730193226e-05,2.5733667649081693e-05,0.23239378475798564,-13960443.094531344,612.8518424034119
4,5.6258595918149796e-05,6.874804708335004e-05,8.099650363070625e-05,1.5170098664286333e-05,0.0001338047047958893,2.838360730193226e-05,2.5733667649081693e-05,0.23239378475798564,-13960449.99621702,769.3142347335815
5,5.6258595918149796e-05,6.874804708335004e-05,8.099650363070625e-05,1.444771301360603e-05,0.00014049494003568378,2.838360730193226e-05,2.5733667649081693e-05,0.23239378475798564,-13960391.31946284,925.2654130458832
6,5.6258595918149796e-05,6.874804708335004e-05,8.099650363070625e-05,1.444771301360603e-05,0.0001338047047958893,2.9802787667028874e-05,2.5733667649081693e-05,0.23239378475798564,-13960454.216861688,1087.105346918106
7,5.6258595918149796e-05,6.874804708335004e-05,8.099650363070625e-05,1.444771301360603e-05,0.0001338047047958893,2.838360730193226e-05,2.7020351031535778e-05,0.23239378475798564,-13960423.355570525,1249.9777204990387
8,5.6258595918149796e-05,6.874804708335004e-05,8.099650363070625e-05,1.444771301360603e-05,0.0001338047047958893,2.838360730193226e-05,2.5733667649081693e-05,0.24401347399588494,-13960453.75833175,1411.2621681690216
9,5.696182836712666e-05,6.96073976718919e-05,8.200895992609005e-05,1.462830942627611e-05,0.00013547726360583795,2.6964426936835645e-05,2.6055338494695215e-05,0.23529870706746045,-13960423.397555515,1573.1181845664978
10,5.7137636479370875e-05,6.982223531902738e-05,8.226207399993601e-05,1.4673458529443627e-05,0.00013589540330832513,2.8028812210658105e-05,2.6135756206098597e-05,0.22150032609745499,-13960416.525222441,1729.7165706157684
11,5.7357396619676155e-05,7.009078237794672e-05,8.257846659224346e-05,1.4729894908403027e-05,0.00013641807793643407,2.7940113437839563e-05,2.6236278345352823e-05,0.2303966506702216,-13960407.896053609,1892.1593616008759
12,5.763209679505774e-05,6.612971325888649e-05,8.297395733262776e-05,1.4800440382102274e-05,0.00013707142122157027,2.782923997181639e-05,2.6361931019420606e-05,0.2298973671482806,-13960400.662849337,2048.7025184631348
13,5.7975472014284734e-05,6.891253215693811e-05,8.346832075810814e-05,1.3985640160875963e-05,0.0001378881003279905,2.7690648139287423e-05,2.651899686200534e-05,0.22927326274585433,-13960389.010942655,2204.932361602783
14,5.88339100623522e-05,6.899477469373213e-05,8.470422932180908e-05,1.339341090917078e-05,0.0001399297980940411,2.7344168557964998e-05,2.6911661468467166e-05,0.22771300173978865,-13960360.859855415,2357.865005493164
15,5.5103138305450965e-05,6.897421405953363e-05,8.439525218088385e-05,1.4444450285447449e-05,0.0001394193736525284,2.743078845329561e-05,2.68134953168517e-05,0.2281030669913051,-13960371.743998049,2506.2028017044067
16,5.762720369818373e-05,6.903075580357953e-05,8.018265784150912e-05,1.4443634603407803e-05,0.00014082304086668822,2.7192583741136446e-05,2.7083452233794203e-05,0.22703038754963498,-13960357.831942566,2654.6880192756653
17,5.83115075882007e-05,6.91721101636943e-05,7.775082235614289e-05,1.4441595398308689e-05,0.00014433220890208769,2.659707196073854e-05,2.7758344526150455e-05,0.22434868894545962,-13960319.929851139,2802.8043010234833
18,5.726139105447538e-05,6.806258333798827e-05,8.215549233517383e-05,1.4216359683745867e-05,0.000141364218380802,2.8519925362208784e-05,2.7187532896044497e-05,0.22138796070966002,-13960349.427208008,2950.758010149002
19,5.821532228753366e-05,6.875056799018968e-05,8.345769580667455e-05,1.4339117763950905e-05,0.00014492665558697883,2.7134824512181306e-05,2.626431582533111e-05,0.2215414270070534,-13960332.356992576,3097.4499344825745
20,5.760570317835327e-05,6.740846292230292e-05,8.24910308891294e-05,1.402978705674013e-05,0.00014509377014420644,2.7266122678836256e-05,2.7181050555576414e-05,0.23244516089498365,-13960318.724863363,3244.82870554924
21,5.7839736527844464e-05,6.620157672394068e-05,8.260550933372607e-05,1.3707951320388384e-05,0.0001496929535621471,2.6884777912925335e-05,2.770369773031532e-05,0.237917578293748,-13960275.4684518,3393.008538246155
22,5.7506528015090074e-05,6.61676144498821e-05,8.218139898219259e-05,1.371786478077707e-05,0.00014788981442252574,2.7090987570426244e-05,2.7447383262562813e-05,0.22542906822809863,-13960294.98882383,3544.165415763855
23,5.7200435644716564e-05,7.013815886669122e-05,8.158776865419951e-05,1.3376675406746522e-05,0.0001499410694376284,2.7017297936101882e-05,2.7593093649280586e-05,0.22481127701999412,-13960277.483184138,3691.7744274139404
24,5.880939645326619e-05,6.786735298806295e-05,8.371303861199433e-05,1.3461643373527888e-05,0.00014887908297400105,2.6121353264528408e-05,2.8686213519669223e-05,0.22041923247579123,-13960259.407652888,3841.2641854286194
25,6.008479672082438e-05,6.742700594041941e-05,8.507130610263837e-05,1.2968608553488816e-05,0.00015307115444315966,2.4990226245826486e-05,3.0162486454962988e-05,0.21443195633469397,-13960205.025724784,3989.068377017975
26,6.12102686698084e-05,6.725438398210083e-05,8.048330354225537e-05,1.309594566869681e-05,0.00015336759455481425,2.6464031561297784e-05,2.8443633636427035e-05,0.22129217257831904,-13960236.404811895,4137.305290937424
27,5.807358656477121e-05,6.679872566999449e-05,7.911909495644169e-05,1.4072618734854991e-05,0.00015621661922849485,2.6330617207461586e-05,2.8728460526801535e-05,0.2200770305394681,-13960217.369957915,4285.163171291351
28,5.984915445022199e-05,6.741495260873993e-05,8.090873259839391e-05,1.3213734723057183e-05,0.00015849529915365717,2.4607533364530998e-05,2.8837821006913467e-05,0.22607433902704868,-13960197.067236885,4433.086637496948
29,6.11430361480953e-05,6.709113724411576e-05,8.028535273000396e-05,1.271242224271284e-05,0.00016706083954008477,2.26513373656921e-05,2.9662965062347955e-05,0.22841752818574307,-13960137.424563095,4586.584396839142
30,5.962715168230411e-05,6.631211027002001e-05,7.881344335772558e-05,1.2684302762542627e-05,0.0001604664079357568,2.4871762427936184e-05,3.061070038688107e-05,0.22763989802432769,-13960166.327568853,4735.380281448364
31,5.985987740516294e-05,6.517556812309682e-05,8.478597205865287e-05,1.2142501969243329e-05,0.0001650944043790652,2.4978187596178362e-05,2.982976065124438e-05,0.2256554383556385,-13960145.39209749,4885.0437977313995
32,6.125319432579178e-05,6.79320522552127e-05,8.100653870171826e-05,1.2472391883891511e-05,0.00016583794634776204,2.3956071992928684e-05,3.073631626200241e-05,0.2246316516048845,-13960129.926974405,5033.595399618149
33,6.312652748114265e-05,6.8814271157878e-05,8.04191085614811e-05,1.1849655435448731e-05,0.0001748120123103802,2.2388614204179904e-05,3.23807827617222e-05,0.22423294329327742,-13960071.614763582,5183.295505285263
34,6.30408096552718e-05,6.363053591120029e-05,8.130800400653173e-05,1.243182626509761e-05,0.0001700044270508473,2.2872590694272552e-05,3.178752815339503e-05,0.22510485938130984,-13960098.463422513,5330.471628904343
35,6.370177705400074e-05,6.692435785076573e-05,7.99658869952066e-05,1.1781519087633057e-05,0.00017533041129850363,2.200206391278591e-05,3.269788167813022e-05,0.2087953783794464,-13960067.509107767,5478.941064119339
36,6.663279731707888e-05,6.728574841417825e-05,7.864607582594685e-05,1.0818302971255394e-05,0.0001881491401666819,1.95607069127162e-05,3.519497365203767e-05,0.19423427842229557,-13960010.450969016,5630.890262126923
37,6.168687707385441e-05,6.587939170062492e-05,8.162878585760016e-05,1.1824114064964274e-05,0.0001803511567088034,2.069697910226805e-05,3.3645780775921164e-05,0.2186563105558695,-13960041.701416142,5780.293514490128
38,6.57268818061624e-05,6.610521652038886e-05,8.362041716870346e-05,1.0285314831333418e-05,0.0001835357664051999,1.9421983929805866e-05,3.4590283947826575e-05,0.21951627259882084,-13960024.487021761,5929.715156793594
39,6.512619292144374e-05,6.514648889495634e-05,7.730548378902306e-05,1.0718501582160742e-05,0.00019429738418104517,1.9370314312435812e-05,3.426320739288101e-05,0.22643242586962659,-13960002.081379239,6078.341503620148
40,6.76468910217534e-05,6.400623037222479e-05,7.342257263221542e-05,9.593448096496704e-06,0.00021491049904998787,1.6560358345740482e-05,3.631356786184003e-05,0.2324326606370929,-13959969.091127755,6226.828077554703
41,6.758877279482633e-05,6.568491459090693e-05,8.221562885255832e-05,1.0230093706595445e-05,0.0002005131534670058,1.7410927109777195e-05,3.5240710329702686e-05,0.21442267483318425,-13959984.751952609,6376.788812160492
42,6.928827091938335e-05,6.694879335478264e-05,7.56005143501074e-05,1.0293792434232773e-05,0.00020473984429568258,1.5412686819934728e-05,3.737438748495396e-05,0.2135989436212598,-13959975.991035603,6528.877555131912
43,7.0041420869273e-05,6.49976382614304e-05,7.892992408378217e-05,9.119214708643245e-06,0.00021219316032356248,1.592987441398164e-05,3.946903867950187e-05,0.20713220765003448,-13959969.338976394,6678.3969740867615
44,6.989380016559683e-05,6.880001518190343e-05,7.731275282656698e-05,8.571657797144884e-06,0.00021979675613097876,1.3972942015328465e-05,3.9264853219981506e-05,0.20595171352164884,-13959969.285607312,6828.346275091171
45,7.149990051083951e-05,6.361271594123203e-05,7.742505933788909e-05,8.334329217217803e-06,0.00022623535682659554,1.2353000458208255e-05,4.039261622621916e-05,0.20225332216677416,-13959975.55165355,6977.309480428696
46,7.539280677737402e-05,6.59809264586369e-05,7.516445041184224e-05,7.487424375765645e-06,0.00023216726245762034,1.1958640899105155e-05,4.0814327074594696e-05,0.2037292078069082,-13959983.886902163,7126.059499979019
47,7.376928328786892e-05,6.572402912343497e-05,7.105882741152366e-05,8.326750995504558e-06,0.00024114052677432895,1.1367800313892165e-05,4.142583468438132e-05,0.1989224795659787,-13959995.791649904,7274.348566770554
48,7.464748926964995e-05,6.415306740695977e-05,7.413635665067447e-05,7.17087486164487e-06,0.0002497749996647587,9.180850681275825e-06,4.237886023825614e-05,0.22537652402842479,-13960015.584185464,7423.319089889526
49,6.863647030522165e-05,6.650257816237363e-05,7.751864603212875e-05,9.906445943852764e-06,0.0002035556050412011,1.6965742854856104e-05,3.699094529859229e-05,0.20201983982382787,-13959977.373853756,7574.3180685043335
50,6.622780005319812e-05,6.590942395743771e-05,8.333855972024893e-05,1.0057350574482759e-05,0.00018738738262382977,1.8773242915340842e-05,3.503927685946522e-05,0.22146266294920397,-13960011.862692505,7725.249972105026
51,7.188391247920121e-05,6.577037783193565e-05,7.412876048870499e-05,8.759400890249108e-06,0.00022770224073670415,1.3219160964254334e-05,3.9829195228152296e-05,0.204557525411785,-13959974.28570185,7874.313410043716
52,7.348209546733441e-05,6.596990430022292e-05,7.016004118825095e-05,7.786334659305284e-06,0.0002348120277485775,1.1682174583075096e-05,4.2371522438756256e-05,0.2034961803266486,-13959989.735495104,8023.387325525284
53,6.906210346295334e-05,6.575616201823593e-05,7.920173193648148e-05,9.619153944772905e-06,0.00020908787203739872,1.597873897810167e-05,3.7023413356966075e-05,0.21169105120655035,-13959971.794902213,8172.494165182114
54,6.409538565618157e-05,6.56177013223927e-05,7.822054001012685e-05,1.1061936382386902e-05,0.00019738807115290751,1.8139485313496262e-05,3.5850177264457105e-05,0.21618010820283515,-13959988.251157403,8322.230708360672
55,7.25684514970759e-05,6.589012017457585e-05,7.592847281141339e-05,8.38105237742096e-06,0.00022347246463144213,1.3503852002702933e-05,3.95732896220603e-05,0.20684193290588992,-13959972.09267293,8472.895763158798
56,7.183471742629749e-05,6.494293512170654e-05,7.54688010846615e-05,8.261566422691832e-06,0.000230978943466887,1.2266910644707022e-05,4.0319145121326514e-05,0.21909499945643102,-13959977.268363416,8622.645191431046
57,7.103515564602854e-05,6.533284588187331e-05,7.598126232152831e-05,8.672786302982065e-06,0.00022412310886046552,1.344161869724429e-05,3.9487095165642954e-05,0.21482620954828024,-13959970.715877697,8773.146473169327
58,7.161963799379711e-05,6.40927330610702e-05,7.748211975953806e-05,7.468968399499144e-06,0.0002346405203536013,1.332719964895579e-05,4.04638798551371e-05,0.2078227121407542,-13959980.892195055,8922.570142030716
59,6.987111268798679e-05,6.623477828135453e-05,7.607091570246506e-05,9.587586425549366e-06,0.00021221501331016224,1.4891315027189993e-05,3.814676057749974e-05,0.2121548857511334,-13959969.737983596,9072.952526807785
60,6.900081144662776e-05,6.808432605965144e-05,7.531903886290035e-05,9.741745918597008e-06,0.00020963992194357993,1.7021464652927695e-05,3.688418720169203e-05,0.22164372449132963,-13959971.701373564,9222.671100378036
61,6.78960242201227e-05,6.650515122587678e-05,7.891290730563329e-05,9.562260502652675e-06,0.00020365745833519021,1.7105880069049957e-05,3.671135619314383e-05,0.22361107101620492,-13959976.784855992,9371.649936437607
62,7.088694041443159e-05,6.595407118042093e-05,7.532479719293706e-05,8.96011579335e-06,0.00022169104513632566,1.419084074045324e-05,3.904973546940018e-05,0.20932091181288998,-13959969.406277647,9521.753904819489
