-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16783417.551209867,0
0,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16803503.465022273,219.69748902320862
1,0.0028874425561345534,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16803319.112271097,439.7453782558441
2,0.0027499452915567173,0.003114551898847412,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16803393.58362253,654.8496556282043
3,0.0027499452915567173,0.002966239903664202,0.0023338862946208024,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16802729.230484474,869.434684753418
4,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0012281860300636448,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16803424.96133323,1083.73504114151
5,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008962728929140377,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16800506.48601412,1307.8895649909973
6,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.0010478796638546367,0.0011556050976031889,0.25031412755951793,-16803481.38684486,1524.28427195549
7,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0012133853524833483,0.25031412755951793,-16802404.9956998,1744.1894841194153
8,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.2628298339374938,-16803502.660545237,1958.5669522285461
9,0.002784319607701176,0.003003317902460004,0.0022505332126700603,0.0011843222432756572,0.008642631467385364,0.0010104553901455423,0.0011700501613232286,0.25344305415401197,-16802150.658898957,2177.6646687984467
10,0.0027929131867372907,0.0030125874021589547,0.0022574793028326224,0.0011879775588413228,0.008669306255864949,0.0010135740796213,0.0011736614272532385,0.2385806528301656,-16801826.564273298,2391.86403632164
11,0.002803655160532433,0.0030241742767826434,0.0022661619155358243,0.0011925467032984048,0.008702649741464431,0.0009550986519508405,0.0011781755096657508,0.24816299052580343,-16801454.3328754,2611.113784313202
12,0.0028170826277763624,0.0030386578700622537,0.002277015181414827,0.0011251518225564448,0.008744329098463781,0.0009942771884900484,0.0011838181126813915,0.24762520626737478,-16801020.807371225,2829.3630390167236
13,0.0028338669618312743,0.002871372367682754,0.0022905817637635818,0.0011724995819929578,0.008796428294712971,0.0009933513275519328,0.0011908713664509419,0.24695297594433896,-16800521.787748776,3046.9389560222626
14,0.002682975798677618,0.002995967478870601,0.0023075399916995245,0.0011731992322379483,0.008861552290024458,0.000992194001379288,0.0011996879336628804,0.2461126880405442,-16799924.73194776,3267.2069206237793
15,0.0025807424199491497,0.0030108312664738008,0.002349935561539381,0.001174948357850425,0.009024362278303173,0.0009893006859476765,0.0012217293516927261,0.2440119682810573,-16798421.776080936,3485.8118002414703
16,0.0027781723453535623,0.0030071153195730016,0.002200414865828178,0.0011745110764473056,0.008983659781233493,0.0009900240148055792,0.001216218997185265,0.2445371482209291,-16799435.893528063,3702.8648216724396
17,0.002785229108802775,0.0030173341735502024,0.0023059688118812604,0.0011757136003058832,0.009095591648175111,0.0009880348604463464,0.0011591471534805845,0.24309290338628187,-16798961.914327353,3915.936727285385
18,0.0027510821679337157,0.0029837602425269497,0.002292043351033811,0.0011589401773007772,0.00910213253945421,0.0009699549701185164,0.0011997565926800435,0.23737643909985523,-16798446.892857753,4133.87339258194
19,0.0027320308341967064,0.002967283952919997,0.0022937382729215456,0.0011480255163499754,0.00918366432187194,0.0009559315032670629,0.0012026691181067342,0.251937786991124,-16797950.98761516,4346.53274679184
20,0.0027015896579264138,0.002944632228300519,0.0023118677579660072,0.0011280494951043016,0.009440843354875435,0.0009271102150899446,0.001217172963533482,0.2586163540716032,-16796252.846516293,4565.313161849976
21,0.0026957724847500603,0.0029358115661757777,0.002296482120825891,0.0011273320698443677,0.009334869239625211,0.0010074098217222984,0.001207904399161155,0.24496879018193618,-16797039.88727076,4783.374742031097
22,0.0026520174817495547,0.0028956163969245476,0.0022904955897996527,0.0011952720124083081,0.009440824917916212,0.000971514443491153,0.0012082833677654551,0.2448424704190052,-16796525.288021766,4996.44225025177
23,0.002589770777674213,0.0030689629066144963,0.0022769074639599172,0.0011536173605756336,0.009549824877467833,0.0009669810834140736,0.0012055831143245332,0.24498707436070755,-16796102.085892208,5210.658381938934
24,0.002467722685595683,0.003167758176080368,0.002270070314058085,0.0011441762498669715,0.009926523168845264,0.000953795961345144,0.0012129389882613289,0.2440041235688919,-16794381.364811115,5429.882199525833
