-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16779403.63073646,0
0,0.002812602911073873,0.00320357082362771,0.0037597541958461662,0.0007923714534784536,0.013937178831002124,0.0007767347383669895,0.0008198689707716103,0.2608156172348033,-16779862.870188694,149.10782599449158
1,0.0029532330566275668,0.00320357082362771,0.0037597541958461662,0.0007923714534784536,0.013937178831002124,0.0007767347383669895,0.0008198689707716103,0.2608156172348033,-16779742.888116606,299.93261337280273
2,0.002812602911073873,0.0033637493648090958,0.0037597541958461662,0.0007923714534784536,0.013937178831002124,0.0007767347383669895,0.0008198689707716103,0.2608156172348033,-16779903.656084713,449.47241973876953
3,0.002812602911073873,0.00320357082362771,0.003947741905638475,0.0007923714534784536,0.013937178831002124,0.0007767347383669895,0.0008198689707716103,0.2608156172348033,-16779807.481483545,598.093414068222
4,0.002812602911073873,0.00320357082362771,0.0037597541958461662,0.0008319900261523764,0.013937178831002124,0.0007767347383669895,0.0008198689707716103,0.2608156172348033,-16779847.771152716,746.3666377067566
5,0.002812602911073873,0.00320357082362771,0.0037597541958461662,0.0007923714534784536,0.014634037772552231,0.0007767347383669895,0.0008198689707716103,0.2608156172348033,-16780126.988557868,897.025826215744
6,0.002812602911073873,0.00320357082362771,0.0037597541958461662,0.0007923714534784536,0.013937178831002124,0.0008155714752853389,0.0008198689707716103,0.2608156172348033,-16779842.270880975,1046.6076638698578
7,0.002812602911073873,0.00320357082362771,0.0037597541958461662,0.0007923714534784536,0.013937178831002124,0.0007767347383669895,0.0008608624193101908,0.2608156172348033,-16779806.38907029,1197.2441763877869
8,0.002812602911073873,0.00320357082362771,0.0037597541958461662,0.0007923714534784536,0.013937178831002124,0.0007767347383669895,0.0008198689707716103,0.27385639809654344,-16779854.03771679,1349.641063451767
9,0.002847760447462297,0.0032436154589230563,0.0038067511232942434,0.0008022760966469344,0.013240319889452018,0.0007864439225965769,0.0008301173329062555,0.26407581245023826,-16780002.356599946,1497.531801700592
10,0.0028389710633651907,0.003233604300099219,0.003795001891432224,0.0007997999358548141,0.013588749360227071,0.0007840166265391801,0.0008275552423725942,0.2632607636463795,-16779849.42941838,1647.7254674434662
11,0.0028543524855351265,0.003050900651564202,0.0038155630471907575,0.0008041332172410245,0.01385007146330836,0.0007882643946396246,0.0008320389008065014,0.26468709905313237,-16779779.37338269,1797.7056596279144
12,0.00286478987915044,0.00317291164972971,0.0038295152600269057,0.0008070736581816671,0.013828294621384919,0.0007911468087077831,0.0008350813833152241,0.2656549695077146,-16779740.77291617,1946.7669637203217
13,0.0028908833631887234,0.003157582062780711,0.003864395792117276,0.0008144247605332737,0.013773852516576316,0.0007983528438781798,0.0008426875895870311,0.2680746456441703,-16779689.71656301,2096.9937212467194
14,0.002884359992179152,0.00316141445951796,0.0038556756590946827,0.0008125869849453721,0.013787463042778466,0.0007965513350855809,0.0008407860380190795,0.2511687505328812,-16779715.365684785,2246.556035041809
15,0.0028693390720913245,0.0031133335229011376,0.0038355964054242403,0.0008083552648416514,0.014185570934191368,0.0007924031240499904,0.000836407465329717,0.25874138170467054,-16779795.506599095,2397.8004293441772
16,0.002909891264637005,0.0031208076741910036,0.0038898046534048165,0.0007702564842164078,0.013899239489213627,0.0008036021086429312,0.0008482283605702277,0.2606679692337136,-16779688.868315976,2548.721091747284
17,0.002958535441418571,0.0030794260994726494,0.003954829882184142,0.0007393897132484234,0.013880269818319382,0.0008170357937809021,0.0008624080554695364,0.2605941452331688,-16779649.554623485,2699.692796945572
18,0.00294637439722318,0.003089771493152238,0.00393857357498931,0.000796629621832823,0.013885012236042943,0.0007651314513484724,0.000858863131744709,0.260612601233305,-16779659.381162375,2850.2603211402893
