-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16785126.64442475,0
0,0.004049672844783107,0.002828356201910223,0.003504666521874998,0.0004133740418963684,0.014975146111881192,0.0011232884726965684,0.0009373078339307067,0.3543601778950465,-16786822.348654613,65.5943078994751
1,0.004252156487022263,0.002828356201910223,0.003504666521874998,0.0004133740418963684,0.014975146111881192,0.0011232884726965684,0.0009373078339307067,0.3543601778950465,-16787169.33634682,128.01295852661133
2,0.004049672844783107,0.002969774012005734,0.003504666521874998,0.0004133740418963684,0.014975146111881192,0.0011232884726965684,0.0009373078339307067,0.3543601778950465,-16786687.385526434,190.17308497428894
3,0.004049672844783107,0.002828356201910223,0.003679899847968748,0.0004133740418963684,0.014975146111881192,0.0011232884726965684,0.0009373078339307067,0.3543601778950465,-16786679.252090167,252.3958911895752
4,0.004049672844783107,0.002828356201910223,0.003504666521874998,0.00043404274399118684,0.014975146111881192,0.0011232884726965684,0.0009373078339307067,0.3543601778950465,-16786782.580119982,314.61103105545044
5,0.004049672844783107,0.002828356201910223,0.003504666521874998,0.0004133740418963684,0.015723903417475253,0.0011232884726965684,0.0009373078339307067,0.3543601778950465,-16786916.475557897,376.9000482559204
6,0.004049672844783107,0.002828356201910223,0.003504666521874998,0.0004133740418963684,0.014975146111881192,0.0011794528963313968,0.0009373078339307067,0.3543601778950465,-16786867.114087343,439.2242283821106
7,0.004049672844783107,0.002828356201910223,0.003504666521874998,0.0004133740418963684,0.014975146111881192,0.0011232884726965684,0.000984173225627242,0.3543601778950465,-16786678.674793173,501.4583160877228
8,0.004049672844783107,0.002828356201910223,0.003504666521874998,0.0004133740418963684,0.014975146111881192,0.0011232884726965684,0.0009373078339307067,0.3720781867897988,-16786844.97088672,563.7584118843079
9,0.003847189202543953,0.0028637106544341004,0.0035484748533984355,0.0004185412174200731,0.015162335438279705,0.0011373295786052753,0.0009490241818548406,0.3587896801187346,-16786395.479337726,626.1181347370148
10,0.003644705560304797,0.0028813878806960387,0.0035703790191601546,0.0004211248051819254,0.015255930101478962,0.0011443501315596288,0.0009548823558169074,0.3610044312305787,-16786129.274342958,688.5993237495422
11,0.003948431023663532,0.002876968574130554,0.0035649029777197246,0.00042047890824146235,0.014296584803686573,0.001142594993321041,0.0009534178123263906,0.36045074345261763,-16786972.432576302,750.9493608474731
12,0.004024362389503213,0.002840509294965306,0.0035197256358361797,0.0004151502584826419,0.015367073764028082,0.0011281151028526865,0.0009413353285296277,0.35588281928443927,-16786718.78504312,813.8028604984283
13,0.003942103409843557,0.0028800068473943245,0.00356866775621002,0.0004209229623880307,0.015143324022317358,0.0010735961213165345,0.0009544246859761209,0.3608314037999658,-16786421.926212404,876.1849865913391
14,0.003915211051108669,0.0028929195087653505,0.0035846680647937754,0.00042281019251094623,0.015185368499926402,0.0011173374571063542,0.0009587038989874745,0.34030169915775527,-16786353.425935075,938.703934431076
15,0.003881595602690059,0.0029090603354791325,0.00360466845052347,0.0004251692301645907,0.015237924096937703,0.0011158497032088012,0.0009640529152516665,0.35450508836818473,-16786277.684671994,1001.2327115535736
16,0.0038395762921667968,0.00292923636887136,0.0036296689326855876,0.00040228214961312333,0.015303618593201831,0.0011139900108368594,0.0009707391855819066,0.3545413159864693,-16786219.286703765,1063.8288078308105
17,0.0038186902231125888,0.0029392650442927903,0.0036420956429367587,0.00041795760790428864,0.014895827148348376,0.0011056321076767844,0.0009740626552460553,0.35268329877258403,-16786178.499374904,1126.406677722931
18,0.003735634112415065,0.002802373085324126,0.0036915120371633792,0.00042087971599254204,0.015267925059612062,0.0011060446465779564,0.0009872788551738133,0.3537867203813613,-16786102.660719924,1188.8807122707367
19,0.003578614746231043,0.0027186726219833217,0.0037849347948075707,0.0004246325530406288,0.0154143145334775,0.0010974227335186506,0.0010122643657953668,0.35349999162451873,-16785981.964237217,1251.5197219848633
20,0.0036178695877770485,0.002916370000437912,0.003542537447779335,0.0004236943437786072,0.015377717165011138,0.0010995782117834772,0.0010060179881399786,0.35357167381372945,-16785925.05732732,1314.2020955085754
