16,7.357828445038063e-05,6.012760051918576e-05,7.450518023081494e-05,7.806093441433305e-06,0.0002712765923725686,2.2028698896470387e-05,1.9926086736891783e-05,0.35330579198974954,-13961945.223183969,2567.017478466034
17,7.419621548748741e-05,5.983089414577063e-05,6.975669292902827e-05,8.3957077803363e-06,0.00027081693694004134,2.2065121442925465e-05,1.9827759232035312e-05,0.3533936574818577,-13961949.081543967,2717.935943841934
18,7.249690513544373e-05,6.0646836672662205e-05,7.317720007378536e-05,8.427764515938535e-06,0.0002720809893794913,2.196495944017399e-05,1.8926525077977224e-05,0.35315202737856055,-13961946.48889814,2867.7335081100464
19,7.037276719538912e-05,5.813131957888884e-05,7.39481674828567e-05,8.467835435441325e-06,0.00027366105492880377,2.183975693673465e-05,1.9908925011748703e-05,0.35284998974943904,-13961946.191198658,3017.668856859207
20,7.024864029831029e-05,6.0135415360461885e-05,7.340596534807769e-05,8.340302426192465e-06,0.0002699264337423884,2.2955729030412058e-05,1.979686763514024e-05,0.34485923576607336,-13961944.406213561,3168.810323238373
21,6.588865021083014e-05,6.143343729938729e-05,7.445991824491928e-05,8.305664556874075e-06,0.0002697254057732395,2.3709698907843037e-05,2.0161123329446453e-05,0.33706348192280133,-13961941.710961057,3319.084913253784
22,6.939105050156507e-05,5.995059013284336e-05,7.276110822128372e-05,8.145028380824479e-06,0.0002850961587874768,2.2540111587149356e-05,1.9686188826910238e-05,0.34732855126744755,-13961951.347315922,3470.163007736206
23,6.569949717554411e-05,6.117624081447443e-05,7.389864997851661e-05,8.169922034869803e-06,0.00027510425346585044,2.2512076260991348e-05,2.0047056070200545e-05,0.36317618567540183,-13961943.776493484,3621.6151480674744
24,6.329972035500868e-05,6.164490852419353e-05,7.40029047034543e-05,8.045620151127528e-06,0.0002742284270300336,2.2607570509788854e-05,2.0145734346907838e-05,0.351408222598506,-13961944.237519644,3774.650501728058
25,6.583666142181627e-05,6.310769930793074e-05,7.52198750829617e-05,8.018412970572825e-06,0.0002772537138524678,2.1929995864326705e-05,2.055970254169137e-05,0.34191504578536236,-13961939.719465004,3926.4439330101013
26,6.230793652967645e-05,6.58476701549357e-05,7.712602243284102e-05,7.816371404039984e-06,0.0002805087003702474,2.1451492480893775e-05,2.1290730254367983e-05,0.3323703530627542,-13961940.100259822,4077.491375684738
27,6.845112485640995e-05,6.157414408278e-05,7.448103896030057e-05,8.264226840823944e-06,0.00026094068464814734,2.212435797766425e-05,2.0189539259814577e-05,0.35423754937797214,-13961942.011094825,4229.247282743454
28,6.220968721271825e-05,6.212965255410506e-05,7.86665407603741e-05,7.980677206434035e-06,0.00027275084342260925,2.261415725557284e-05,2.0138413861634304e-05,0.3483834161375905,-13961942.238844067,4380.55464720726
29,6.133719308408054e-05,6.168441399757418e-05,7.66183687872642e-05,7.836848643455674e-06,0.00027165425449393875,2.2876618712174026e-05,2.1342620211606665e-05,0.3474328934306451,-13961941.575170366,4531.550405025482
30,6.120243749630802e-05,6.508820469601892e-05,7.651495170429472e-05,7.639031025956472e-06,0.0002695724888359101,2.3261036659473207e-05,2.071864407779968e-05,0.34638065698006815,-13961940.733949369,4682.7815554142
31,5.4902958502798355e-05,6.433207479993027e-05,7.646038182470644e-05,8.259007416095285e-06,0.00027153092550798055,2.338017914048818e-05,2.0899621687883578e-05,0.34419357098733727,-13961948.413985483,4834.446929693222
32,6.890945296348505e-05,6.117871908937189e-05,7.499398062928782e-05,7.9193219350988e-06,0.0002713401756564216,2.2366568957474835e-05,2.0169470474639732e-05,0.35102773673914645,-13961941.57163108,4985.823686122894
33,6.658395575028941e-05,6.269821943621708e-05,7.721042633352546e-05,7.98790615239388e-06,0.00026785702800711256,2.27410571390912e-05,2.0685908109800495e-05,0.3459960189137409,-13961937.177316928,5137.363696336746
34,6.822607344792979e-05,6.322487489222886e-05,7.881418714856105e-05,7.959049153027056e-06,0.00026467132849565197,2.280780045374238e-05,2.0955994991246816e-05,0.34328991707135836,-13961934.952414166,5289.364036560059
35,6.481582299785038e-05,6.36790456653748e-05,7.854356535097426e-05,7.810886048190918e-06,0.00026437297032874614,2.291048243607647e-05,2.101182111676936e-05,0.32925648868583407,-13961936.122621313,5441.150361299515
36,6.895716690695927e-05,6.311298220356161e-05,7.374493071676679e-05,7.957683087065904e-06,0.00026463191209852164,2.288248273662089e-05,2.1138815139119364e-05,0.33926752636070634,-13961937.173962085,5593.053522825241
37,6.284223977590492e-05,6.405320020508206e-05,7.774640545595687e-05,7.5974975142364854e-06,0.0002773648777355771,2.356181320426864e-05,2.1325008710765287e-05,0.32967088736600836,-13961940.766989233,5743.20304274559
38,6.464311181275342e-05,6.484884771489845e-05,7.858914797409755e-05,7.379018037526959e-06,0.0002704900246010693,2.193950084819625e-05,2.1644395986463114e-05,0.3449968061819809,-13961935.07026651,5894.346382379532
39,7.002104862167121e-05,6.538897944604265e-05,7.6923392228461e-05,7.73337629946318e-06,0.00026827011840715266,2.2538301577870817e-05,2.053834304801701e-05,0.3340183728619711,-13961934.748835407,6045.857408285141
40,7.436297639046654e-05,6.724126217027689e-05,7.70759039490594e-05,7.681640127466933e-06,0.00026657805036375967,2.236914301071921e-05,2.0136204466222184e-05,0.327311112577634,-13961935.158457905,6196.254668712616
41,6.272668765681326e-05,6.694723944341263e-05,7.903013328623067e-05,7.604416598911152e-06,0.00026781668293235253,2.3091284487669e-05,2.1803710928328273e-05,0.32617118858417593,-13961933.820602726,6347.132852554321
42,5.963530500347736e-05,6.983149962043301e-05,8.104820961470207e-05,7.446963930817327e-06,0.000266054936570318,2.345364225276608e-05,2.2620831155172543e-05,0.31374291450669056,-13961934.881427675,6500.023740768433
43,6.876501281462048e-05,6.47962681372851e-05,7.659864041713008e-05,7.927970790942131e-06,0.000259404932152391,2.1778408061725286e-05,2.0767848246593455e-05,0.3466531132618559,-13961935.541052552,6652.217424154282
44,7.229545892379549e-05,6.368827950666479e-05,7.785101634700103e-05,7.95867222046856e-06,0.00026465543188117815,2.1708527457083737e-05,2.1386513921757514e-05,0.33001145771824303,-13961932.649213735,6803.441604852676
45,7.784196963753922e-05,6.298831691198771e-05,7.851904866835419e-05,8.118492817724603e-06,0.0002621969034038122,2.0932272855889e-05,2.172044884373643e-05,0.32182685808733047,-13961934.520695394,6953.689293861389
46,6.927593437378206e-05,6.581392994443648e-05,7.980387828434392e-05,7.564355088326141e-06,0.00025382463637179807,2.2984201150419498e-05,2.1752158302882356e-05,0.3315011718961689,-13961934.13908108,7103.246591567993
47,6.623512075534475e-05,6.648388398402435e-05,8.27935595424331e-05,7.526752972148122e-06,0.0002637446191940634,2.2057143881574965e-05,2.1326381496395108e-05,0.33220710270469067,-13961931.961826105,7253.843356132507
48,6.487409767953748e-05,6.816933487425572e-05,8.731787395526626e-05,7.311287914689233e-06,0.0002633009727418342,2.1644474454052e-05,2.1420164675032977e-05,0.32867689087668284,-13961933.241193196,7406.837056159973
49,7.073128910382722e-05,6.661903010187352e-05,7.905742345609033e-05,7.6025167420124095e-06,0.00026384647318016815,2.1815809543494008e-05,2.1532015613651542e-05,0.34295579388427705,-13961930.428340338,7556.76172208786
50,7.368902215681563e-05,6.808902232012287e-05,7.931435250864836e-05,7.498332088923155e-06,0.0002635832246058791,2.126847309720277e-05,2.1792112862092634e-05,0.34980544648349843,-13961929.45935424,7710.098379611969
51,6.801310162260592e-05,6.632499617567267e-05,8.168127641281407e-05,7.37802232375645e-06,0.00026985908446989533,2.2820400176714562e-05,2.2032054637702242e-05,0.32634725261366593,-13961932.07151972,7861.479465484619
52,7.297750007693611e-05,6.664145371325287e-05,8.046380096552575e-05,7.926726148728992e-06,0.0002586162569884235,2.2879532222373177e-05,2.125242156064237e-05,0.3233411713014622,-13961931.619892323,8013.04337143898
53,7.058239509901131e-05,6.911957124117846e-05,8.065116524530344e-05,7.338614282154382e-06,0.0002629211852170337,2.202916555898475e-05,2.2014929198207557e-05,0.3200608739696107,-13961928.296290928,8164.94545507431
54,7.176055592455208e-05,7.206691941565328e-05,8.156965429367464e-05,7.028396846718045e-06,0.00026204611357772464,2.163984811160593e-05,2.2544396301687924e-05,0.30844635241873686,-13961927.075220322,8315.607079744339
55,6.922229675099011e-05,6.862495167976734e-05,8.370352568170691e-05,7.388042272531976e-06,0.000257766394098176,2.2074051068290092e-05,2.2934094454855102e-05,0.3229394130681894,-13961927.165175732,8468.127753973007
56,6.995400159318126e-05,6.890275661520621e-05,8.179795147516473e-05,7.512985279720472e-06,0.0002731973155651251,2.1400613975209065e-05,2.2015763237982938e-05,0.32331617432699666,-13961930.914201057,8619.016006708145
57,7.831007679424208e-05,6.825832640917845e-05,8.326365102051149e-05,7.450065939337791e-06,0.00026055042716276384,2.087086300984457e-05,2.201722368995068e-05,0.3279324040746949,-13961931.033826234,8770.627226829529
58,7.024495999487149e-05,7.265979807155472e-05,8.579592662811873e-05,6.9686587474976906e-06,0.0002626854270343345,2.204420392862005e-05,2.2592098138569736e-05,0.32357237152974083,-13961928.821970789,8921.792550086975
59,7.508528188912747e-05,7.160678187651735e-05,8.299432911613185e-05,7.4469677501451104e-06,0.0002556883600867271,2.073828214696559e-05,2.2086568297841882e-05,0.3265428563633366,-13961927.96846748,9073.11038517952
60,7.907580303983431e-05,7.272861854128892e-05,8.19322383799375e-05,7.2782907962526855e-06,0.00025978876058572504,2.1171823008452842e-05,2.298228813951071e-05,0.31926694468697314,-13961929.242304387,9224.967381000519
61,7.385799945896747e-05,7.40928400190694e-05,8.46291063104478e-05,6.71620878155274e-06,0.0002652102486906903,1.992250736417455e-05,2.3488714719980535e-05,0.32711431943657954,-13961928.177132476,9375.606985807419
62,6.741240340784287e-05,7.393459572561656e-05,8.217062007794616e-05,7.0094047014976795e-06,0.00026444103389833154,2.1694087665285658e-05,2.309178534817969e-05,0.3223185655038179,-13961927.850613484,9526.588530540466
63,7.513307906256909e-05,7.454812529719138e-05,8.372948677398825e-05,6.820590216559297e-06,0.00024960507507927187,2.1237705122440302e-05,2.3362251327696614e-05,0.32668539304572164,-13961929.092490545,9677.834632873535
64,7.17590727253731e-05,7.697663533654187e-05,8.731686930683958e-05,6.665807939265649e-06,0.00025572462865686607,2.136215400675598e-05,2.397843631998791e-05,0.29441610752977565,-13961928.122331686,9831.708135604858
65,6.454310926373912e-05,7.339904331418905e-05,8.604514116727597e-05,6.73272851768936e-06,0.00025850305969480546,2.1506386845081698e-05,2.3037298087689145e-05,0.31874190003700154,-13961930.471440008,9982.639471769333
66,7.544262959581052e-05,7.289622473451396e-05,8.29604640767721e-05,7.141900226611854e-06,0.0002594673353629952,2.1255463967610058e-05,2.2996040626555317e-05,0.31913568352448024,-13961927.11707847,10133.971264362335
67,6.856322087431469e-05,7.116656141761722e-05,8.405563709892118e-05,7.270756599895887e-06,0.00027115231027218954,2.1444944442386683e-05,2.2565782224217913e-05,0.3094360242979426,-13961930.255460039,10284.993379831314
68,7.349061451550549e-05,7.370273432729784e-05,8.381102435522148e-05,6.933131812393445e-06,0.0002549918838775013,2.1289514952426897e-05,2.316313405182694e-05,0.3223730508587769,-13961927.028170515,10435.888785362244
69,7.426275357217078e-05,7.331562270718968e-05,8.149297167656638e-05,7.113806335181433e-06,0.00025614857252791856,2.044977339215863e-05,2.3478694391659083e-05,0.31224921564618235,-13961924.997201482,10587.28653883934
70,7.627165036082044e-05,7.364353502500715e-05,7.93414942007902e-05,7.186380129023306e-06,0.0002528801452747106,1.9652558123927927e-05,2.392199251820375e-05,0.3065876377044031,-13961924.892022828,10738.103875637054
71,7.125312683353807e-05,7.177025451115945e-05,8.133788896682293e-05,7.483799137994029e-06,0.0002505412250175678,2.2503982646542482e-05,2.26903972598041e-05,0.30357559730629957,-13961928.717156826,10890.117699861526
72,7.320678130261012e-05,7.351219364209191e-05,8.380630197454158e-05,6.9081063706630625e-06,0.00026154299277240966,2.0567876184766534e-05,2.3289135354936427e-05,0.3212296389040096,-13961926.421047226,11041.83463025093
73,7.371398071144168e-05,6.802034877007447e-05,7.777248413735666e-05,7.594774588130472e-06,0.00026148143608027783,2.0865766548463686e-05,2.202835041853385e-05,0.3429771920566619,-13961928.671026016,11198.414041519165
74,7.224779972189025e-05,7.473756369492502e-05,8.493077301446886e-05,6.898049601481855e-06,0.000257163830512719,2.1238057142182908e-05,2.3490914844624396e-05,0.3065563786614972,-13961926.411916116,11349.123299121857
75,6.9678401005878e-05,7.417289768470091e-05,8.257913530264863e-05,6.676385240085197e-06,0.0002618865722569149,2.16145821570584e-05,2.4271305077375497e-05,0.30585382379764114,-13961926.397259753,11500.614991903305
76,7.791777888667138e-05,7.190465932537279e-05,8.350497314700992e-05,7.030693423379506e-06,0.0002524952830349563,2.0638900261681532e-05,2.356096795933665e-05,0.3059619292306157,-13961928.03577167,11652.710001707077
77,7.003874727755e-05,7.342711162555561e-05,8.25042083452121e-05,7.014726881968136e-06,0.00026145459618248776,2.1430290814384628e-05,2.320908100096893e-05,0.31822940643551734,-13961926.197299208,11804.467593431473
78,7.631199817516411e-05,7.841484335766911e-05,8.167223820912548e-05,6.558727004704249e-06,0.0002600919733561897,2.0097996795200723e-05,2.3787405489189688e-05,0.3041635800080762,-13961928.38523237,11954.754953622818
79,7.099472210703361e-05,7.107242459924278e-05,8.319570381356155e-05,7.180713455575044e-06,0.00025834778891267946,2.158003750001775e-05,2.314742221343875e-05,0.31824545480316113,-13961925.933332536,12105.296237707138
80,6.897968845814948e-05,7.368762026910468e-05,8.247410974825765e-05,6.81457235786517e-06,0.00025811114547879166,2.099772727898268e-05,2.376330471421033e-05,0.30774475237145554,-13961925.385558933,12256.98198056221
81,7.196654526280726e-05,7.492210080132822e-05,8.409103339500088e-05,6.87461961554576e-06,0.0002545486252393289,2.0452812926831008e-05,2.451967614220833e-05,0.31825868346537867,-13961924.416767338,12407.97112584114
82,7.206953993193485e-05,7.634969149416569e-05,8.5351722945664e-05,6.797730999959616e-06,0.00025079988107013103,1.9859295334443547e-05,2.550731606246854e-05,0.32316484898869957,-13961924.15070383,12557.891321182251
83,6.988121802596121e-05,7.394802518140059e-05,8.223483798106466e-05,6.936034446761899e-06,0.0002605548542377098,2.0445591181514202e-05,2.4486983894729716e-05,0.3045299345578193,-13961924.202791598,12707.406512022018
84,6.933366041969436e-05,7.424752375143368e-05,8.184669436337531e-05,6.968041907516993e-06,0.00025375671070912637,2.1136658698361476e-05,2.466044472656855e-05,0.301498420426039,-13961923.878769748,12861.54482793808
85,6.739709997823648e-05,7.461518880610458e-05,8.086689055779219e-05,6.998009675943957e-06,0.0002498635696774848,2.1421049955158944e-05,2.5346099412384613e-05,0.29163281118705375,-13961924.161715142,13012.137496948242
86,6.956410717486524e-05,7.289964371272774e-05,7.995120366067465e-05,6.995596753206984e-06,0.0002572840930179188,2.044112812998974e-05,2.475104770736662e-05,0.3149071911096869,-13961922.936084433,13162.75164103508
87,6.822226090135274e-05,7.198068372162912e-05,7.746141898377755e-05,7.04437032906955e-06,0.0002573442242705188,2.0042663623893165e-05,2.5381114138737727e-05,0.31908259733378175,-13961922.316926062,13314.466253757477
88,7.176947086474614e-05,7.29162562321839e-05,8.102341229277714e-05,7.309257386849731e-06,0.00025142576427712395,1.9671623481822948e-05,2.424810973995607e-05,0.31891693935757803,-13961922.814076807,13465.72773551941
89,7.184180548987318e-05,7.353432844298627e-05,8.07281402371049e-05,7.044548371187192e-06,0.0002493505323752102,1.9416247991356297e-05,2.557009100110943e-05,0.30671323995021693,-13961921.479166757,13616.459629535675
90,7.274333459603478e-05,7.358793685170162e-05,7.98401061830513e-05,7.059459115796721e-06,0.00024329850047157139,1.8409226579842134e-05,2.6750596001179676e-05,0.3009551567075668,-13961920.784799108,13769.039707183838
91,7.132298378263988e-05,7.65178935324138e-05,7.91977453611279e-05,6.8482482126357015e-06,0.0002486950175347414,1.8473798575679265e-05,2.6532543235574836e-05,0.3023746170586745,-13961920.744666748,13920.90797662735
92,7.148711462044301e-05,7.92406279989993e-05,7.719876613491107e-05,6.682015591166031e-06,0.00024386863184577238,1.6920679113510023e-05,2.8225103746642884e-05,0.29443919818643116,-13961920.586733516,14072.060317754745
93,7.396487397209742e-05,7.529094979502558e-05,7.860050352309517e-05,7.1812501186707915e-06,0.0002453710325603744,1.8036846755346173e-05,2.70321104929114e-05,0.3095489309441241,-13961919.79555914,14223.562397956848
94,7.64574667290714e-05,7.609261455798603e-05,7.666370041051391e-05,7.364588999073601e-06,0.00023900097610116578,1.655640649352792e-05,2.8666513382261927e-05,0.31045102023045834,-13961919.745573139,14374.476027488708
95,6.671936616148915e-05,7.594730492236783e-05,8.106367062299353e-05,6.853994565025229e-06,0.00024713224047106933,1.8607978002800923e-05,2.805955290493252e-05,0.31167189124269035,-13961920.609110702,14526.337109327316
96,7.231933553023039e-05,7.614263470121622e-05,7.787753500320127e-05,7.083830276852468e-06,0.00023610187806640995,1.7355541650536332e-05,2.8387703780957263e-05,0.31551508356049196,-13961921.214465937,14677.186046123505
97,7.019346252383065e-05,7.368920419021375e-05,7.289210305298625e-05,7.293658542877964e-06,0.00024218235048305845,1.731589907663019e-05,2.8087468542840618e-05,0.29496772777255975,-13961920.096037487,14827.563156843185
98,7.314429256210521e-05,7.565179204264077e-05,7.415848380767771e-05,7.2047517941608315e-06,0.0002363319307875461,1.5083345807279436e-05,2.979109583280862e-05,0.3150014831718506,-13961918.032627482,14979.195553302765
99,7.504960863331063e-05,7.63539261882443e-05,7.03143785298289e-05,7.32310673748275e-06,0.00022761954082675597,1.2056689361738416e-05,3.235642138592866e-05,0.32175301454475647,-13961919.829755275,15132.28055024147
100,7.10521875413932e-05,7.766694351450478e-05,7.326553375700102e-05,6.8374099166558686e-06,0.00023488941884715412,1.5401311605182077e-05,3.1589177342634235e-05,0.2966041001938797,-13961918.565111626,15283.47605419159
101,7.530687916479671e-05,8.002408097327845e-05,7.577855575930647e-05,7.050556871332628e-06,0.00022335725749791815,1.386993345843409e-05,3.200818874482671e-05,0.29081881793270037,-13961923.804674745,15432.765054225922
102,6.999341546721374e-05,7.399153303454145e-05,7.704070317765977e-05,7.0459169646353195e-06,0.00024884748257736865,1.8499481082528395e-05,2.7037882790259973e-05,0.3120166524835114,-13961919.389134655,15583.455412387848
103,7.06283245201649e-05,7.532435457702265e-05,7.515323178349739e-05,7.001618595495423e-06,0.00024778600482976663,1.6843040289788942e-05,2.866414385493285e-05,0.2935117239367452,-13961917.87245986,15734.486192703247
104,6.978281901513217e-05,7.491521451492587e-05,7.379108017364544e-05,6.960512754816899e-06,0.00025362806821144495,1.6586789609415247e-05,2.880236389192065e-05,0.2825100441248718,-13961919.2356761,15886.032326698303
105,6.967557293539306e-05,7.831315685786754e-05,7.201894200375888e-05,7.0115296264758456e-06,0.00024171125851415402,1.539780878796984e-05,3.077963859814873e-05,0.30621079259696493,-13961918.616848687,16037.795053243637
106,7.643859306341466e-05,7.654525177107623e-05,6.853419540900796e-05,7.256377942609991e-06,0.00023652227302542721,1.4396515061303282e-05,3.015070311769994e-05,0.2941287834004098,-13961922.904379848,16188.163329601288
107,6.914917288697053e-05,7.609679163454493e-05,7.793130181949714e-05,6.95459040942142e-06,0.0002444797486096588,1.7555112267426513e-05,2.8582340458124378e-05,0.3072861142821202,-13961918.519019037,16339.523936271667
108,7.108635917109265e-05,7.246596960333116e-05,7.258223381823695e-05,7.496500621033036e-06,0.0002399386608416958,1.62424222390733e-05,3.0074461453859943e-05,0.3145732054805914,-13961916.842132533,16491.208204507828
109,7.088598144641749e-05,6.907864040549708e-05,7.027396765989989e-05,7.903743135966536e-06,0.0002379736753396575,1.5903293801854942e-05,3.0999140307468476e-05,0.32464020912767155,-13961917.464329017,16642.759677648544
110,7.260323542952055e-05,7.771158476539607e-05,7.681142959147446e-05,6.935568188859873e-06,0.00024106401979406898,1.5578833066563912e-05,3.070884488541704e-05,0.31894604532147075,-13961916.943588894,16794.176770925522
111,6.537567339939208e-05,7.57129169494763e-05,7.307676452918691e-05,6.757382530110803e-06,0.0002447611550991875,1.6093932292925182e-05,3.0640382921784516e-05,0.30558650913632524,-13961919.368819743,16945.317957878113
112,7.068528914429433e-05,7.824434445165461e-05,7.170877709992285e-05,7.003920955917955e-06,0.0002338930667534393,1.3549470506523908e-05,3.316963854666761e-05,0.30241334104647566,-13961917.329540202,17095.736080646515
113,7.663043514834154e-05,7.715581741226432e-05,7.533071889107967e-05,7.354089996894261e-06,0.00023526237214518346,1.5318903849526797e-05,3.0199452321363836e-05,0.30805019237119935,-13961919.195613766,17246.325966119766
114,7.381674471110418e-05,7.679509229656732e-05,7.476723030060648e-05,7.204913130198397e-06,0.00023763706788368445,1.5512660960376393e-05,3.0309684971469004e-05,0.3074342715624808,-13961917.586560063,17403.66024327278
115,7.336582855626831e-05,7.417606136354805e-05,7.707561349071964e-05,7.148288776459857e-06,0.00023729372107259954,1.604374039758378e-05,2.9942708238329683e-05,0.3077317786519387,-13961917.063942773,17554.049861192703
116,7.256762420398696e-05,7.394955416917159e-05,7.678154167090714e-05,7.400128201230831e-06,0.0002447166362959608,1.620084477847197e-05,2.872155221776804e-05,0.32012039066953857,-13961916.007147152,17705.29933834076
117,7.332534253528384e-05,7.2090859496505e-05,7.85395456278602e-05,7.681487343518313e-06,0.00024963024502036417,1.6600611365116915e-05,2.7287739655334944e-05,0.33187853590736793,-13961916.419827227,17856.069479703903
118,7.532525168766373e-05,7.498289668278809e-05,7.182833357126352e-05,7.39433215641763e-06,0.00023518552845503164,1.3708477243988894e-05,3.1763192042188826e-05,0.3126469456781527,-13961916.836658657,18008.183071374893
119,7.187537179391868e-05,7.526067243472914e-05,7.501861402397939e-05,7.191565862242417e-06,0.00024304674569401572,1.583652656331334e-05,3.104746071984962e-05,0.3043429424149978,-13961916.002324156,18159.02676177025
120,7.12409114098254e-05,7.506511263077333e-05,7.544867913213024e-05,7.184972896283212e-06,0.0002464041531472505,1.6213116941330292e-05,3.167564316337012e-05,0.2990136720365715,-13961917.12749285,18308.724521398544
121,7.470310165429744e-05,7.557218936477388e-05,7.399021160828022e-05,7.442185877594576e-06,0.00023040785686785745,1.3825203649184935e-05,3.277024191395459e-05,0.32854050626966635,-13961915.974507278,18459.49965929985
122,7.674049022136372e-05,7.569610675864949e-05,7.340870152067162e-05,7.66246951864415e-06,0.00022171878288690286,1.2316285328882932e-05,3.482329094346545e-05,0.34605489743612694,-13961917.5109915,18610.026135206223
123,7.173627069915648e-05,7.379572591228083e-05,7.418195841808957e-05,7.298209529740646e-06,0.00023874949105998287,1.4733718650799615e-05,3.173984003303985e-05,0.31989451732072716,-13961914.596447445,18760.831472158432
124,7.069603369318263e-05,7.229604272013758e-05,7.388932247683112e-05,7.34485772951177e-06,0.0002393057026481321,1.4344247496011224e-05,3.245491756382527e-05,0.3261246401998503,-13961913.946730787,18912.017373085022
125,7.487041240318841e-05,7.085939832431428e-05,7.778554796300025e-05,7.584435897419544e-06,0.00024384665116390127,1.6895603352023935e-05,2.870120621213064e-05,0.33084327262507596,-13961916.96764893,19064.068463087082
126,7.256601895294445e-05,7.409851565261239e-05,7.25961951902736e-05,7.5491048571175635e-06,0.00024208422936756644,1.4614299199574099e-05,3.16177610139188e-05,0.3313027085128972,-13961914.869655302,19215.908519744873
127,7.048533674346337e-05,7.82249580239207e-05,7.058892252481135e-05,7.104124976082381e-06,0.00023509069382718096,1.3192110207021482e-05,3.35884017405649e-05,0.30830607351171524,-13961917.268460194,19367.809841156006
128,7.377414348825715e-05,7.270078824921588e-05,7.598639160345303e-05,7.464358167085253e-06,0.00024165766182972117,1.596973006577332e-05,2.9923005094239203e-05,0.3252089728467358,-13961915.599932289,19519.251247882843
129,7.304524073181538e-05,7.012007245379385e-05,7.135678139933178e-05,7.885190179198397e-06,0.00023802173570592635,1.460660474228386e-05,3.138430311948404e-05,0.3217690326966368,-13961915.676005328,19670.6038813591
130,7.505183738042395e-05,7.477921332847443e-05,7.5279614067843e-05,7.421430136566573e-06,0.00023866786337435717,1.3534061195577112e-05,3.2346146967447155e-05,0.32794082934152746,-13961914.454722976,19821.109978675842
