-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16780406.237869542,0
0,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782866.837826476,826.6349828243256
1,0.0031818538755000515,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782827.699463796,1662.2258632183075
2,0.003030337024285763,0.003464969339939832,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782922.04200273,2459.803393125534
3,0.003030337024285763,0.003299970799942697,0.0032631749869356116,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782492.95254949,3269.8065938949585
4,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.0010530893016928453,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16782890.26630807,4074.780981063843
5,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012806392200154443,0.0008197014635730901,0.0009139815789044113,0.37323834493115854,-16781970.570514537,4876.289503097534
6,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008606865367517447,0.0009139815789044113,0.37323834493115854,-16782852.32026316,5721.651517868042
7,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.000959680657849632,0.37323834493115854,-16782612.456806097,6513.136701583862
8,0.003030337024285763,0.003299970799942697,0.0031077857018434393,0.001002942192088424,0.012196564000147089,0.0008197014635730901,0.0009139815789044113,0.3919002621777165,-16782877.708810676,7290.898384571075
9,0.003068216237089334,0.0031349722599455627,0.003146633023116482,0.0010154789694895295,0.012349021050148927,0.0008299477318677539,0.0009254063486407167,0.37790382424279806,-16782429.086915687,8081.853089094162
10,0.003077686040290227,0.0032587211649434144,0.003156344853434743,0.0009559292768342789,0.012387135312649384,0.0008325092989414198,0.000928262541074793,0.3790701940707079,-16782302.078309774,8875.845019817352
11,0.0030895232942913437,0.003248408756193594,0.0031684846413325696,0.000994323157625164,0.01243477814077496,0.0008357112577835024,0.0009318327816173885,0.3572007597973978,-16782181.24308934,9650.599036216736
12,0.0031043198617927395,0.003235518245256318,0.0031836593762048513,0.000992168399009349,0.012494331675931928,0.0008397137063361056,0.0009362955822956325,0.37185328076051555,-16782041.407779947,10525.141838312149
13,0.003122815571169483,0.003219405106584723,0.003202627794795204,0.0009894749507395803,0.012568773594878136,0.000793485425553541,0.000941874083143438,0.3715070147178548,-16781890.383428957,11343.19100856781
14,0.003169054844611343,0.003179122259905736,0.003250048841271086,0.0009827413300651584,0.012754878392243662,0.0007598848699544394,0.0009558203352629515,0.370641349611203,-16781541.325657394,12153.693060874939
15,0.0029680989622330165,0.0031891929715754824,0.0032381935796521166,0.000984424735233764,0.012708352192902278,0.0008195163503275329,0.0009523337722330731,0.37085776588786595,-16781639.91667083,12989.985980987549
16,0.003104056297934119,0.0031614985144836787,0.0032707955491042863,0.0009797953710200989,0.012836299241091078,0.0008194700720161435,0.0009047979718837127,0.3702626211270427,-16781579.104912385,13828.392578601837
17,0.0031224861163462072,0.003126880443118924,0.003117311404554282,0.0009740086657530173,0.012996233051327076,0.0008194122241269066,0.0009482011490737586,0.36951869017601374,-16781590.977726333,14590.82233595848
18,0.003098174373356856,0.0032898560289093995,0.0032265229637328616,0.0009511043124177841,0.013005579001619775,0.0008065320788970312,0.0009424750794457134,0.3627569273476782,-16781381.656782564,15360.815185070038
19,0.003113153441490616,0.0033672979133913183,0.0032664679340410514,0.0009189169838819114,0.013333857977355198,0.0007948242524116699,0.0009510094448482117,0.35518347890011837,-16781116.972369958,16151.662360191345
20,0.0030975714204560605,0.0031932513110235236,0.003244341903566177,0.001001400931834943,0.013204145405295775,0.0007945492501909278,0.0009453056129549917,0.355618878727121,-16781242.14239536,16955.720155715942
21,0.0030877461979961223,0.0031897743584808264,0.0032511664312267537,0.0009647764945965025,0.013348844393300403,0.0007810567894507018,0.0009451035802467969,0.37709284273286187,-16781157.064061694,17735.252098798752
22,0.003068806214545573,0.0031912288977242304,0.0032528684601099466,0.0009600832771091057,0.013502919037485553,0.0007623901116767473,0.0009428427790563443,0.3637502122628307,-16781120.21865097,18570.99993467331
23,0.003152406349617502,0.0030995908674832343,0.003365012824037986,0.000938594755285201,0.013364990222595815,0.0007680745164656771,0.000972372082485549,0.35999311492510583,-16780908.31847431,19433.819149255753
24,0.0032134410122833705,0.0029994009012535025,0.00349362638513526,0.0009064210368835896,0.013644289233816501,0.0007422610429119708,0.0010015673342761177,0.3533704999220796,-16780749.146862492,20296.199105501175
25,0.0032759799241828366,0.0031629206782699533,0.003298463147600094,0.0009376112875523173,0.013697014490076534,0.0007489458028573436,0.0009463282796676482,0.35800187747695184,-16781040.64790883,21086.48392057419
26,0.003159966222028803,0.0032342432655142685,0.003464633258459381,0.0009389280124828894,0.013584328991339096,0.0007314333237405792,0.0009499926854754353,0.3564617500140385,-16780816.921994753,21902.370944976807
27,0.003192373521464562,0.003217811381907161,0.0033596085412481505,0.0009229244675815053,0.013931270239137103,0.0007093662887824515,0.0010046945410634115,0.3522676012847585,-16780994.805935238,22694.141716480255
28,0.0031332046440006424,0.0032098599169854605,0.003407745174075617,0.0009050242929155325,0.01430678904970788,0.0007563218455511587,0.0009658907291342877,0.34729543571898713,-16781093.684016008,23527.69981431961
29,0.0032135963740420703,0.0031998830173581567,0.003454302929407886,0.0008622705314158955,0.014133182947758794,0.0007121006141547278,0.0009815517304870717,0.3602370458510357,-16780936.682299413,24327.430824041367
30,0.003254884140513496,0.0032058871346201862,0.003498262526292593,0.0008732684778591843,0.014184568598368764,0.0007083540310709606,0.0009908658007553354,0.33454913262483826,-16780967.00783677,25113.906133413315
31,0.003320343605456026,0.003208097154600772,0.0035579090139550625,0.0008562579955341007,0.014200906344404416,0.0007135116886934683,0.0010051323573705352,0.34059149318537124,-16780961.483351115,25907.62956905365
32,0.0033277939195023344,0.0029922279492360466,0.003617169810002459,0.0008817595416743423,0.014586729496297073,0.0006607494070289953,0.0010104964197092492,0.34551023011939674,-16781418.89808594,26640.457450389862
33,0.003166813560993546,0.0032735304223525004,0.0033541434030314034,0.0009096276233300191,0.013647075857090667,0.0007613055410660012,0.0009658811885634711,0.35276516670493796,-16780899.287064996,27411.337216615677
34,0.0033161449462405347,0.003165583571983665,0.0034624921272068416,0.0008968030652443428,0.013448870125790092,0.0007004977377682172,0.0009956127502804687,0.35476570604701574,-16780787.13151624,28225.386917114258
35,0.003183410921572765,0.0032131885341276,0.003612781398584051,0.0008540140150305644,0.013996608594349829,0.0006957617641897505,0.0010274963174003136,0.34325022143156697,-16780775.091403548,29054.086305856705
36,0.003264776674318091,0.0031571421185455028,0.0036149292192699696,0.0008514732218636411,0.013778687434092439,0.0007319401471164675,0.0009748305000887758,0.3467301526604624,-16780642.20406689,29785.51636314392
37,0.003300978250744856,0.0031268074868646733,0.003742589558280879,0.000815747599004709,0.01370239603157011,0.0007432270762834754,0.0009598984796014582,0.34396142834831445,-16780550.729979794,30587.190324783325
38,0.003213789582826997,0.0031492964538935987,0.0035373569922225994,0.0008867489918723433,0.013404845933161115,0.0007416706661310871,0.0009809174101083826,0.36680169525125167,-16780676.048355646,31388.79425549507
39,0.0031216916122272097,0.0031323862587362195,0.0034725724991270133,0.0009113822232819876,0.013189493084314637,0.0007435527528679842,0.0009605971166776442,0.3673118852071889,-16780847.336940277,32199.529579401016
40,0.00320546265318745,0.0031237262063233506,0.0035807459761039717,0.0009176476103667159,0.013021294015099218,0.0007528268620850385,0.000978939090108751,0.3494350423805627,-16780768.39460533,32986.460601091385
41,0.00326190773928445,0.0030126277473217188,0.0037375561457485963,0.0008722955152117665,0.013350955645269481,0.0007015022654285244,0.000997874107418672,0.35607439044556666,-16780584.535088744,33783.280779123306
42,0.003342083719815096,0.003123832283084374,0.003685372961308382,0.0008607692382422425,0.013848904058284222,0.0007087424317666768,0.0010124774269897555,0.3387182982529103,-16780695.34150229,34607.031599760056
43,0.003349338484460076,0.002994372530698852,0.003748497127688264,0.0008136837554811793,0.013520211917996043,0.0007151891379006059,0.0010387030435705445,0.34513257050577845,-16780570.10095652,35416.58470058441
44,0.00320145814480323,0.0030202294639082522,0.003822139509061159,0.0008350288752789349,0.013673506231596536,0.000749797573906065,0.0010038555520880304,0.344420330587492,-16780526.05600553,36211.35999894142
45,0.003144114744084577,0.0029475524098705463,0.004001963199988318,0.0008041417802962308,0.01378582428449976,0.0007744474919749887,0.0010079769529918112,0.33924764285773,-16780581.41676689,37015.140050172806
46,0.0033387039752786163,0.0029243847342094805,0.003724189765303227,0.000873071640554806,0.013044992172348476,0.0007680424999136106,0.0009660617936401144,0.356228342491922,-16780766.31796306,37748.20882630348
47,0.0033499625741867226,0.002964011693985262,0.00379208613508312,0.000798294052765677,0.014026231290911401,0.0007147813114754656,0.0010113996968145176,0.35174184657076607,-16780776.070095513,38558.63052868843
48,0.003241587633437268,0.0030837975782388284,0.003633581015848759,0.0008878092209664561,0.013272528334052264,0.0007433154744326453,0.0009870542417851928,0.3500117434281136,-16780621.619460233,39345.53133583069
49,0.0031924421666352193,0.00320320637710647,0.0036259901585202472,0.0008465544176804996,0.01405941717408809,0.000693383917276652,0.001029525105319424,0.3433943966934548,-16780808.184934318,40141.934828042984
50,0.003302138523117767,0.002994090144933728,0.003699639863607482,0.0008664423348362294,0.01329859842278338,0.000749377854254371,0.0009819276215599418,0.3530198560423052,-16780616.86680401,40940.92642593384
51,0.0033398795073390644,0.003126862520982504,0.003908056908306271,0.0008032103458398758,0.013373697409861784,0.0007209445771138919,0.0009891096365043767,0.34616457829335356,-16780480.772387646,41752.10606598854
52,0.0034030987548669105,0.0031905933308470046,0.004115272169891777,0.0007516050003180189,0.013238401497884425,0.0007102863442148524,0.0009828807876185062,0.3425616174789905,-16780506.493317787,42583.73713731766
53,0.003210685746688332,0.0030031886986261647,0.0037719813188826215,0.0008344724213806311,0.013050280923288459,0.0007575137245959897,0.0009723575961693943,0.36267834997263365,-16780646.528630383,43390.82656264305
54,0.0033382039246417643,0.0029411975890000813,0.003978653369633409,0.0007954235251276022,0.013405697795943401,0.0007285462548478051,0.0010017776595660204,0.33356411665463775,-16780553.7752143,44166.37726545334
55,0.003373187305268788,0.0030718075668609937,0.003795697055661084,0.0008379378715560571,0.01384911702397979,0.0007054613289458564,0.001017692489354165,0.3304089036037567,-16780677.011414345,44977.61636352539
56,0.003251311136333446,0.003020343415684872,0.003777910253077237,0.0008353387839244875,0.013249989948461292,0.0007445006256834564,0.0009836913194655869,0.3546109883804144,-16780552.13163336,45786.733134031296
57,0.0033447162942438964,0.0029753351466098423,0.003970179668002066,0.00077148346270974,0.013621235016818244,0.0007199558669219034,0.001002155113158465,0.344225321386352,-16780565.574266084,46636.15843582153
58,0.00329480984734493,0.003060353830333971,0.003971755771341987,0.0007691106308083444,0.013675824076595844,0.0007065379902670609,0.0010123386062833469,0.33901857510817207,-16780530.4507161,47504.474467754364
59,0.0033432661581933665,0.0030537477486990428,0.0039923893955992225,0.0007374612293319518,0.013704683961941334,0.0007556725103025414,0.0010000082451407852,0.33170008687056207,-16780533.55325844,48313.80006170273
60,0.003254317331451063,0.0030868467698219565,0.004042421480637293,0.0007770173575252321,0.013581545700201094,0.000752106480930944,0.000949505609381473,0.3392837859015461,-16780491.057094883,49109.482859134674
