-1,0.0029999999999999996,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16781404.815780938,0
0,0.003030337024285763,0.0009688307383290762,0.011088495039500636,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16785348.97044082,232.06586408615112
1,0.0031818538755000515,0.0009688307383290762,0.011088495039500636,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16785087.252694536,480.48941564559937
2,0.003030337024285763,0.00101727227524553,0.011088495039500636,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16785220.196314562,733.5745096206665
3,0.003030337024285763,0.0009688307383290762,0.011642919791475668,0.0013664636419899146,0.0009621566807943489,0.22769485099252507,-16783557.36442928,974.4789230823517
4,0.003030337024285763,0.0009688307383290762,0.011088495039500636,0.0014347868240894104,0.0009621566807943489,0.22769485099252507,-16785362.29656295,1223.634000301361
5,0.003030337024285763,0.0009688307383290762,0.011088495039500636,0.0013664636419899146,0.0010102645148340663,0.22769485099252507,-16784995.311488792,1461.6964361667633
6,0.003030337024285763,0.0009688307383290762,0.011088495039500636,0.0013664636419899146,0.0009621566807943489,0.23907959354215133,-16785354.453335494,1702.641159772873
7,0.003080842641357193,0.0009849779173012273,0.011273303290158975,0.0012981404598904189,0.0009781926254742545,0.23148976517573377,-16784449.841469016,1957.181238412857
8,0.0030976778470476695,0.0009903603102919445,0.011334906040378425,0.001343689247956749,0.0009835379403675562,0.21757507983730165,-16784183.152111523,2202.4846744537354
9,0.003120124787968305,0.0009975368342795671,0.01141704304067102,0.0013360977832790274,0.0009906650268919587,0.22558656533518684,-16783847.7315913,2461.3709807395935
10,0.003150054042529152,0.0009425168170411257,0.011526559041061153,0.0013259758303753985,0.0010001678089244957,0.22488380344940734,-16783538.850244664,2710.585133075714
11,0.003209912551650846,0.0009051390879389236,0.011745591041841412,0.0013057319245681404,0.0010191733729895689,0.2234782796778485,-16782867.340381507,2966.9130280017853
12,0.0030078900833651286,0.0009697278038275289,0.011745591041841412,0.0013057319245681402,0.0010191733729895689,0.22347827967784856,-16782985.5242982,3239.691129207611
13,0.0031519246209392054,0.0009700268256603464,0.01196462304262167,0.0012854880187608824,0.000974035158335019,0.22207275590628972,-16782518.237704374,3486.0559051036835
14,0.0032127184192659265,0.0009706248693259817,0.012402687044182188,0.001245000207146366,0.0009559204800854955,0.21926170836317205,-16781713.3163254,3732.487952232361
