-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16783417.347465724,0
0,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16803501.596931234,2278.871608734131
1,0.0028874425561345534,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16803317.441733297,4490.331265211105
2,0.0027499452915567173,0.003114551898847412,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16803391.89984916,6730.635524749756
3,0.0027499452915567173,0.002966239903664202,0.0023338862946208024,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16802727.550957784,8983.195129156113
4,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0012281860300636448,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16803422.789059233,11223.490287542343
5,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008962728929140377,0.000997980632242511,0.0011556050976031889,0.25031412755951793,-16800504.5195589,13427.848991155624
6,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.0010478796638546367,0.0011556050976031889,0.25031412755951793,-16803479.907545045,15626.457230091095
7,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0012133853524833483,0.25031412755951793,-16802402.904038273,18074.387504577637
8,0.0027499452915567173,0.002966239903664202,0.0022227488520198116,0.0011697009810129949,0.008535932313467026,0.000997980632242511,0.0011556050976031889,0.2628298339374938,-16803500.760620076,20500.114931106567
9,0.002784319607701176,0.003003317902460004,0.0022505332126700603,0.0011843222432756572,0.008642631467385364,0.0010104553901455423,0.0011700501613232286,0.25344305415401197,-16802148.88676723,22821.407707452774
10,0.0027929131867372907,0.0030125874021589547,0.0022574793028326224,0.0011879775588413228,0.008669306255864949,0.0010135740796213,0.0011736614272532385,0.2385806528301656,-16801824.86043646,25067.08155798912
11,0.002803655160532433,0.0030241742767826434,0.0022661619155358243,0.0011925467032984048,0.008702649741464431,0.0009550986519508405,0.0011781755096657508,0.24816299052580343,-16801452.07314025,27380.91479754448
12,0.0028170826277763624,0.0030386578700622537,0.002277015181414827,0.0011251518225564448,0.008744329098463781,0.0009942771884900484,0.0011838181126813915,0.24762520626737478,-16801019.25650277,29676.332434415817
13,0.0028338669618312743,0.002871372367682754,0.0022905817637635818,0.0011724995819929578,0.008796428294712971,0.0009933513275519328,0.0011908713664509419,0.24695297594433896,-16800519.796538286,31925.298942804337
14,0.002682975798677618,0.002995967478870601,0.0023075399916995245,0.0011731992322379483,0.008861552290024458,0.000992194001379288,0.0011996879336628804,0.2461126880405442,-16799922.638897724,34189.775574445724
15,0.0025807424199491497,0.0030108312664738008,0.002349935561539381,0.001174948357850425,0.009024362278303173,0.0009893006859476765,0.0012217293516927261,0.2440119682810573,-16798419.421262234,36447.90922617912
16,0.0027781723453535623,0.0030071153195730016,0.002200414865828178,0.0011745110764473056,0.008983659781233493,0.0009900240148055792,0.001216218997185265,0.2445371482209291,-16799433.6669487,38804.25975704193
17,0.002785229108802775,0.0030173341735502024,0.0023059688118812604,0.0011757136003058832,0.009095591648175111,0.0009880348604463464,0.0011591471534805845,0.24309290338628187,-16798960.084471576,41139.81465148926
18,0.0027510821679337157,0.0029837602425269497,0.002292043351033811,0.0011589401773007772,0.00910213253945421,0.0009699549701185164,0.0011997565926800435,0.23737643909985523,-16798444.707950026,43439.82614016533
19,0.0027320308341967064,0.002967283952919997,0.0022937382729215456,0.0011480255163499754,0.00918366432187194,0.0009559315032670629,0.0012026691181067342,0.251937786991124,-16797948.60308826,45714.26705312729
20,0.0027015896579264138,0.002944632228300519,0.0023118677579660072,0.0011280494951043016,0.009440843354875435,0.0009271102150899446,0.001217172963533482,0.2586163540716032,-16796250.0750497,48006.004695892334
21,0.0026957724847500603,0.0029358115661757777,0.002296482120825891,0.0011273320698443677,0.009334869239625211,0.0010074098217222984,0.001207904399161155,0.24496879018193618,-16797037.94476392,50221.7617828846
22,0.0026520174817495547,0.0028956163969245476,0.0022904955897996527,0.0011952720124083081,0.009440824917916212,0.000971514443491153,0.0012082833677654551,0.2448424704190052,-16796522.35752327,52453.38334274292
23,0.002589770777674213,0.0030689629066144963,0.0022769074639599172,0.0011536173605756336,0.009549824877467833,0.0009669810834140736,0.0012055831143245332,0.24498707436070755,-16796099.522563566,54588.28243803978
24,0.002467722685595683,0.003167758176080368,0.002270070314058085,0.0011441762498669715,0.009926523168845264,0.000953795961345144,0.0012129389882613289,0.2440041235688919,-16794378.435098685,56905.410200595856
25,0.002603136796458512,0.0030244749387370895,0.0023565707412132554,0.0011500347787690903,0.009624472802966648,0.0009513056109991538,0.0012551828558368214,0.24004842174787205,-16794595.403576687,59145.05721664429
26,0.0025311508554379048,0.0029879394276193113,0.0024179436962511575,0.0011391056089152256,0.009763745206306823,0.0009495826274844791,0.0012043099209176342,0.24470321946819668,-16794371.056529056,61339.016115665436
27,0.0024076401104800756,0.0029783514816424652,0.002526708111462647,0.0011214028751491854,0.010153787918843488,0.0009293619338239293,0.0011983553827838189,0.2447862550918305,-16792368.137149673,63652.88610839844
28,0.002429696842408016,0.0029679749006651765,0.0023675745750934224,0.0011243254037674737,0.009916362407032302,0.0009369035501881075,0.0012711838219481234,0.246570802229231,-16793303.556849234,65925.80044770241
29,0.0023834974518956503,0.002997602496222986,0.0024003828419557746,0.0011324451333892538,0.010113378982647726,0.0009467205855333356,0.0012484311900656843,0.2545858572980016,-16792611.094664134,68128.00710177422
30,0.002504525957866841,0.0029672242797134313,0.002355102451554303,0.0011058111467243132,0.0104634034198849,0.0009167298446005902,0.0012331338906462412,0.25059380037103557,-16791444.183981664,70381.00720882416
31,0.0024664177268256867,0.0029454207863332475,0.002357685896561764,0.0010712425411612573,0.011182923990675765,0.0008804444239270473,0.0012388361601229987,0.2538847164160247,-16789165.897450868,72619.5107512474
32,0.002332157203584838,0.0030446462850508226,0.0024238568362017618,0.0011394050525595925,0.010614910146325499,0.0008668793593771555,0.0012546917834182732,0.2518659600286789,-16790683.946090665,74855.71866297722
33,0.0022959471370441638,0.0031220989263336216,0.002463183678828527,0.0010574983700334735,0.010802475775136822,0.0008766159665798011,0.0012659149187271778,0.25374815219402824,-16789905.841220655,77111.84614944458
34,0.0021449643306467427,0.0031174497694659263,0.002479640490877802,0.0011070831060697728,0.01114286544324294,0.0009083966328534742,0.001269210811757575,0.23875721807203648,-16789122.416533716,79378.7226266861
35,0.0018666516670069067,0.0032038585400486295,0.002563526857333699,0.0010965999115525081,0.011993876487426693,0.0008990398417352387,0.0012952297358696215,0.22882765007225314,-16787730.144968387,81604.00992751122
36,0.0020592959097517436,0.0030824529593572393,0.002486676536660665,0.0010717391056008388,0.011551586916266744,0.0008711347946282861,0.0012412126394624353,0.25451995747686296,-16788553.86942536,83800.770663023
37,0.002092603326653587,0.0029178434178331785,0.00262732851946648,0.0010594883484364242,0.011655802487243495,0.0008479791526030812,0.0012905249198382047,0.25319321413283585,-16787448.96296615,86062.04680466652
38,0.0019050436471825388,0.0027928860387095838,0.0028059576221706774,0.0010171443977211505,0.012520442146442615,0.0007950707482320498,0.0013293178856266423,0.2577877594148078,-16786216.407794606,88266.5536596775
39,0.0019994658710348846,0.003073854477759472,0.0026394200202004567,0.0010525439430243413,0.012316983183909037,0.0008294133632711035,0.0012468136020710398,0.253430774768891,-16786908.193541504,90561.34999752045
