-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16794837.333507426,0
0,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01561382091176581,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800582.54625229,149.38690853118896
1,0.0041733375791078425,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01561382091176581,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16801026.57510754,297.0054886341095
2,0.003974607218197945,0.0027645934594004522,0.0034708211302638937,0.0006917567954184236,0.01561382091176581,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800455.214391317,446.1294014453888
3,0.003974607218197945,0.0026329461518099545,0.0036443621867770885,0.0006917567954184236,0.01561382091176581,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800648.497313518,595.0934343338013
4,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0007263446351893448,0.01561382091176581,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16800650.610886354,749.5686781406403
5,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.0163945119573541,0.0006476307127487321,0.0014164104704854608,0.2825862066069932,-16802985.193857357,897.8174331188202
6,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01561382091176581,0.0006800122483861686,0.0014164104704854608,0.2825862066069932,-16800557.738826472,1046.0512297153473
7,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01561382091176581,0.0006476307127487321,0.0014872309940097339,0.2825862066069932,-16801083.932505842,1195.0373139381409
8,0.003974607218197945,0.0026329461518099545,0.0034708211302638937,0.0006917567954184236,0.01561382091176581,0.0006476307127487321,0.0014164104704854608,0.2967155169373429,-16800576.112300258,1343.1428275108337
9,0.004024289808425418,0.0026658579787075787,0.003514206394392191,0.0007004037553611541,0.014833129866177512,0.0006557260966580913,0.0014341156013665296,0.28611853418958055,-16798819.83833698,1492.3703184127808
10,0.004049131103539156,0.0026823138921563917,0.00353589902645634,0.0007047272353325191,0.014052438820589222,0.000659773788612771,0.001442968166807064,0.28788469798087424,-16797416.211245406,1641.7549455165863
11,0.004042920779760721,0.0026781999137941875,0.0035304758684403035,0.000703646365339678,0.01522347538897166,0.000658761865624101,0.0013522293710415889,0.2874431570330508,-16799280.81986837,1789.2320625782013
12,0.0038115862190140435,0.002689513354290246,0.0035453895529844056,0.0007066187578199917,0.015125889008273122,0.0006615446538429432,0.001407004619704894,0.2886573946395652,-16798916.635069236,1937.5554459095001
13,0.003969561330127966,0.0027036551549103195,0.0035640316586645336,0.0006670994487067321,0.015003906032399948,0.000665023139116496,0.0014046531570097525,0.2901751916477082,-16798830.572808944,2086.414815425873
14,0.0039682998581104705,0.00272133240568541,0.0033704079701232003,0.0006955229517997305,0.014851427312558486,0.000669371245708437,0.001401713828640825,0.29207243790788695,-16798500.318330254,2234.829626083374
15,0.003966723018088603,0.0027434289691542738,0.003518845736601221,0.0006964644908950572,0.014660828912756656,0.000674806378948363,0.0013980396681796663,0.2944439957331104,-16798043.74445822,2383.0244183540344
