-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16784371.24230955,0
0,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.012571677793214607,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785315.980270784,746.6146051883698
1,0.0042768359382611,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.012571677793214607,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785631.08104222,1451.599642753601
2,0.004073177084058191,0.003425001205822553,0.003955659771028599,0.0005525039215547025,0.012571677793214607,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785311.99838943,2288.5928173065186
3,0.004073177084058191,0.003261905910307193,0.004153442759580029,0.0005525039215547025,0.012571677793214607,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785310.201843314,3105.4606659412384
4,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005801291176324377,0.012571677793214607,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785298.081641875,3908.920105457306
5,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.013200261682875337,0.001114857844975443,0.0010326242888886834,0.2915332882117435,-16785096.71821719,4699.746997117996
6,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.012571677793214607,0.0011706007372242152,0.0010326242888886834,0.2915332882117435,-16785350.861752328,5493.605640411377
7,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.012571677793214607,0.001114857844975443,0.0010842555033331175,0.2915332882117435,-16785212.484751966,6211.156533479691
8,0.004073177084058191,0.003261905910307193,0.003955659771028599,0.0005525039215547025,0.012571677793214607,0.001114857844975443,0.0010326242888886834,0.3061099526223307,-16785326.232773628,6951.846494674683
9,0.0038695182298552813,0.0033026797341860334,0.004005105518166456,0.0005594102205741364,0.01272882376562979,0.0011287935680376361,0.0010455320924997915,0.29517745431439035,-16784940.72794972,7711.02435708046
10,0.003665859375652371,0.003323066646125453,0.004029828391735385,0.0005628633700838534,0.012807396751837386,0.0011357614295687325,0.0010519859943053456,0.2969995373657137,-16784717.70161446,8488.47733616829
11,0.0039713476569567365,0.003317969918140598,0.004023647673343154,0.0005620000827064242,0.012787753505285484,0.0010643408488749933,0.0010503725188539573,0.2965440166028829,-16784985.798424505,9253.169836759567
12,0.0039458903001813725,0.0033319859200989493,0.004040644648921791,0.0005643741229943544,0.012841772433303205,0.0011074544920986532,0.0010548095763452758,0.2795758681874338,-16784945.2258352,9917.961988687515
13,0.003914068604212169,0.0033495059225468887,0.0040618908683950905,0.0005673416733542674,0.012909296093325353,0.0011056036538794557,0.001060355898209424,0.29116317759194354,-16784890.541175682,10593.464290618896
14,0.003874291484250663,0.0031675368062126126,0.0040884486427367125,0.0005710511113041588,0.012993700668353042,0.0011032901061054587,0.0010672888005396092,0.2910706499369936,-16784842.447418083,11369.571246147156
15,0.00382457008429878,0.0033070398257043273,0.0038744171249744525,0.0005756879087415229,0.013099206387137652,0.001100398171387963,0.0010759549284523405,0.2909549903683061,-16784743.368053045,12138.19414806366
16,0.003762418334358927,0.0033183233045536104,0.004051889452012347,0.0005469524104410587,0.013231088535618407,0.0010967832529910927,0.0010867875883432546,0.2908104159074467,-16784706.595736835,12886.94604730606
17,0.003607038959509295,0.0033465320016768194,0.004100004292504221,0.0005303640568453691,0.013560793906820304,0.0010877459569989174,0.0011138692380705402,0.29044897975529826,-16784734.60627841,13662.04324889183
18,0.003684728646934112,0.0033324276531152145,0.004075946872258283,0.0005731897287403831,0.013395941221219359,0.0010922646049950047,0.0010357893951513553,0.2906296978313725,-16784666.379511036,14416.997623443604
19,0.0034905044283720724,0.0033676885245192256,0.004136090422873126,0.0005835326323332234,0.013808072935221734,0.0010809679850047856,0.0010115563410604744,0.29017790264118704,-16784722.732935593,15131.493508338928
20,0.0035876165376530914,0.0033500580888172213,0.004106018647565705,0.0005783611805368031,0.012816277216144631,0.0010866162949998957,0.0010882118861614573,0.29040380023627965,-16784593.280099865,15834.835899829865
21,0.0033448362644505417,0.003394134178072236,0.004181198085834259,0.0005912898100278534,0.012624284982779274,0.001072495520012122,0.0011160056847978445,0.2898390562485478,-16784572.022688646,16665.999520778656
22,0.0035328181166279973,0.0033130351459667246,0.004077418348373926,0.0005761874512154389,0.013187918263107933,0.001139171958884627,0.0010868719476821553,0.2837168317565565,-16784538.64507177,17421.73571419716
23,0.003313553346463627,0.003310567759879788,0.0041043036858893125,0.0005832811354699462,0.01338800064201916,0.0011765875138894438,0.0011051216620962543,0.2773032393333933,-16784526.999355044,18167.193979740143
24,0.003400191234973925,0.003293664603953584,0.004076336132037169,0.0005785401640464067,0.013270456387269201,0.0011133415711086652,0.0010950129116285812,0.30011682295849545,-16784488.08353771,18925.838745832443
25,0.0031273417023702007,0.003274503945880901,0.0040941818735948585,0.0005856231845724328,0.0134847983642522,0.0011162851106136713,0.0011151145792702342,0.3103873003440263,-16784562.12026265,19747.001673460007
26,0.003303543588633567,0.0032621842718573183,0.00405870122847439,0.0005783722363595285,0.013293222800733017,0.0011171268886351648,0.0010981308431192223,0.29076792489562375,-16784463.762217414,20497.674330472946
27,0.0029982810808442655,0.0032185234465125327,0.00405710640851404,0.0005838875178621589,0.013485186154436852,0.001122888506013019,0.0011170183155741215,0.29057029854746386,-16784589.143609468,21245.683816432953
28,0.003200633734690799,0.0034678152546027703,0.004024706600567187,0.0005764930796734796,0.013283698758800323,0.0011228996320415887,0.0010989084514339404,0.29078477129023117,-16784534.585382935,21965.034007787704
29,0.0030943710472406873,0.0033685060923356654,0.004276310487227632,0.0005720575749691046,0.01322431613293138,0.0011314169319224909,0.0010959807042666087,0.29085787608940006,-16784633.629339643,22678.634226560593
30,0.003110209673784176,0.0033638391334670937,0.004182519744339761,0.0005871806648480868,0.013620355613505143,0.0010949675493301609,0.0011309483159039195,0.283277913772914,-16784714.269565385,23449.11741757393
31,0.0032491220992512245,0.0033536460116316835,0.004144346906188667,0.0005811013411570284,0.013417115898088203,0.0011051660193898037,0.0011112077355042759,0.28670831967111393,-16784550.212002542,24213.66616654396
32,0.002885326656300695,0.003377413151808455,0.004183573047606878,0.0006116288571698739,0.01324317067034157,0.001136041417507478,0.001102251758656266,0.2884415111720977,-16784694.64118003,24963.25430035591
33,0.003104599575815253,0.0033626406899947433,0.004150652148708245,0.0005954597454876701,0.013240150136660783,0.0011262268763783815,0.0010983857160780132,0.28903373735593496,-16784536.86835549,25691.095549106598
34,0.002817984075945794,0.003370862062466733,0.004178191946473432,0.0005909590430573713,0.013039370213600977,0.00114905063334941,0.0011688990320798298,0.2882232391293126,-16784752.388579287,26449.304564476013
35,0.0034680425041870326,0.003342036255453094,0.004101508140812071,0.0005776320573196302,0.013306798469314762,0.001106461112083606,0.001069066804383474,0.2900280831558575,-16784529.267677072,27224.07017350197
36,0.0035017595398758056,0.003328166164025639,0.003934127744900194,0.0005934848174162812,0.013231615885984803,0.0011036593514622028,0.0011019792479937927,0.2877876126378994,-16784482.7532866,27958.01240992546
37,0.003290525141522267,0.0032860460747774194,0.0039674725610600505,0.0005748013342046392,0.01398347976193829,0.001170371721235092,0.001078447658261544,0.2882935715760896,-16784791.00992352,28746.811168670654
38,0.003331258483718473,0.0033671121522485317,0.004127766704640707,0.0005871676910720498,0.012964083677569028,0.0010969645703178645,0.0011066161781637693,0.2894526850804332,-16784478.150823895,29464.547273159027
39,0.0034067734028383964,0.003329900776372182,0.004000178690318652,0.0005865063905542196,0.013077390791499567,0.0011356508595894257,0.0010820977182199858,0.2921103995058533,-16784474.97673651,30226.698450565338
40,0.003626839383030154,0.003312721119603483,0.003956255083201675,0.0005699096474902153,0.013213666716636683,0.0011169459984036092,0.0010908477381817417,0.2905541473585117,-16784573.1581366,30975.715580940247
41,0.0032351595276189785,0.0033501607973969285,0.004102052882331602,0.0005890722209883064,0.013233529281654758,0.0011239066568846884,0.0010965012216039454,0.28941383985657915,-16784482.99778215,31699.823494911194
42,0.0035394366723866524,0.003178132940693997,0.004101537201783837,0.0005920210986331124,0.013157575725210752,0.0011205249989511762,0.0010897231953683158,0.2884603805658026,-16784530.203867465,32407.408363580704
43,0.003454735937962689,0.00325055351917119,0.004082329551479674,0.0005881390938932042,0.013189106483608146,0.0011211186572237792,0.001092019509384722,0.28904147824690973,-16784484.943313073,33162.16760420799
44,0.0032687012613343324,0.003281041255773197,0.004019941014205854,0.0005935088801303553,0.013105053018269659,0.0011406279051942023,0.0011253030186690939,0.2889704174729394,-16784426.337367546,33887.014191389084
45,0.0031690306399079823,0.003250543755933248,0.003979157450902746,0.0006014472915357178,0.013004180292747108,0.0011577113017495005,0.0011534211258119038,0.2884415846314803,-16784414.70457197,34616.35054850578
46,0.0033870597424188274,0.0032975037503598682,0.003985858910381971,0.0005924013409964823,0.012927895758247248,0.001065782450353379,0.0011013230268852262,0.3044798476199253,-16784442.765186924,35393.794194698334
47,0.0032971389807697543,0.0033153666928876424,0.003991207158820315,0.0006006076066575408,0.01295979985574172,0.001117138612945336,0.0011130093061670605,0.2827570201601805,-16784427.410645783,36208.16233801842
48,0.0032031950384827576,0.003374681071099149,0.003962433141212969,0.0005941258050018275,0.01298382310243617,0.0011083665157606113,0.0011212501576065045,0.292261250350084,-16784446.705306772,36994.6204791069
49,0.003414780326542413,0.003281203861298967,0.003907804875081383,0.0005944560739101056,0.01287697375958491,0.0011016934808186828,0.001122955679387921,0.29260074136379083,-16784447.255163398,37764.66233539581
50,0.0031264355109522374,0.0032914579189885877,0.004069149295058088,0.0005902862916055869,0.012790226623654892,0.0011214493185802883,0.0011227217608466057,0.29543025076394336,-16784512.21272908,38518.05257320404
51,0.0034079285326449136,0.003318989102766376,0.003967883132439668,0.0005926851859636076,0.013121268570402324,0.001108106843241724,0.001107164876206996,0.2896982721694104,-16784439.97371526,39263.14338636398
52,0.00331610407934118,0.0032404811683951562,0.003835539442267317,0.0005979827916727078,0.013097055055278988,0.0011309296679555914,0.0011182220051874359,0.29382657509365384,-16784417.785165355,40044.64618515968
53,0.0032179218293469525,0.0032553376422772493,0.003921967644576537,0.0006015131924701598,0.012988664007293307,0.001091063080775572,0.0011517715368730818,0.2915979045651839,-16784384.927591804,40828.68329048157
54,0.0031234960426012315,0.003218056075229783,0.00388286212170548,0.00060901659342813,0.012944300615190179,0.0010687691913686451,0.0011866084461996298,0.29134165709484916,-16784377.188406296,41616.893639564514
55,0.0032761397570436977,0.0033120220976352293,0.0038194853297285718,0.0006173084359320014,0.012685601451674145,0.0010974976274132026,0.001157857812743947,0.29308381222521984,-16784454.480654698,42437.11810207367
56,0.0032829907149411653,0.0032995626411907518,0.0038792893044150263,0.0006075743860388832,0.012837506788938864,0.001102404942718693,0.0011429260703377658,0.2925048403928208,-16784417.475362223,43209.852353811264
57,0.0031319556162345387,0.0032975922031665272,0.00396325279045499,0.0006045041764136186,0.013091983750160739,0.0011131089007046875,0.0011380255742127095,0.2912270205143102,-16784422.192910932,43965.49078965187
58,0.00332573104873214,0.0031848427763831897,0.0039088294366339095,0.0006074290381748443,0.013012174569240625,0.0011076214619987778,0.0011439249501456776,0.2913079540690736,-16784387.135132764,44738.89647388458
59,0.0031265341713743993,0.0032338548536283004,0.00386614629902789,0.0006129104264747801,0.01308917161617789,0.0011606652803173596,0.0011745025616820685,0.27579638341151946,-16784399.743097644,45496.44895029068
60,0.0030353167908306845,0.0031910859389372736,0.0038586878686172514,0.0006176828916354481,0.012887774565466706,0.0011314804966979235,0.001185495133729067,0.2871024866725615,-16784425.181801513,46226.28572821617
