-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16790260.64470582,0
0,0.0031657595340127908,0.0018872231527160967,0.004365005481054892,0.0010825125738763847,0.016071109927611783,0.0016527933431475857,0.001026543359072959,0.30919324410673016,-16795608.86309611,213.51499962806702
1,0.0033240475107134304,0.0018872231527160967,0.004365005481054892,0.0010825125738763847,0.016071109927611783,0.0016527933431475857,0.001026543359072959,0.30919324410673016,-16795821.035610903,426.19696521759033
2,0.0031657595340127908,0.0019815843103519015,0.004365005481054892,0.0010825125738763847,0.016071109927611783,0.0016527933431475857,0.001026543359072959,0.30919324410673016,-16795386.527226597,638.5380828380585
3,0.0031657595340127908,0.0018872231527160967,0.004583255755107637,0.0010825125738763847,0.016071109927611783,0.0016527933431475857,0.001026543359072959,0.30919324410673016,-16795956.21814857,858.0494496822357
4,0.0031657595340127908,0.0018872231527160967,0.004365005481054892,0.001136638202570204,0.016071109927611783,0.0016527933431475857,0.001026543359072959,0.30919324410673016,-16795591.455057535,1071.406088590622
5,0.0031657595340127908,0.0018872231527160967,0.004365005481054892,0.0010825125738763847,0.016874665423992373,0.0016527933431475857,0.001026543359072959,0.30919324410673016,-16797920.043903142,1285.1368343830109
6,0.0031657595340127908,0.0018872231527160967,0.004365005481054892,0.0010825125738763847,0.016071109927611783,0.001735433010304965,0.001026543359072959,0.30919324410673016,-16795600.28652941,1498.420651435852
7,0.0031657595340127908,0.0018872231527160967,0.004365005481054892,0.0010825125738763847,0.016071109927611783,0.0016527933431475857,0.0010778705270266071,0.30919324410673016,-16795883.71523903,1711.735145330429
8,0.0031657595340127908,0.0018872231527160967,0.004365005481054892,0.0010825125738763847,0.016071109927611783,0.0016527933431475857,0.001026543359072959,0.32465290631206667,-16795638.72831772,1924.0171620845795
9,0.00320533152818795,0.0019108134421250483,0.0044195680495680775,0.0010960439810498396,0.015267554431231192,0.0016734532599369308,0.001039375151061371,0.3130581596580642,-16793919.606133252,2138.219126701355
10,0.00322511752527553,0.0019226085868295243,0.00444684933382467,0.0011028096846365668,0.014463998934850605,0.0016837832183316036,0.0010457910470555768,0.31499061743373125,-16792689.4612091,2352.5137054920197
11,0.0032201710260036345,0.0019196598006534053,0.0041672161701945916,0.0011011182587398853,0.01566933217942149,0.0016812007287329356,0.0010441870730570257,0.3145075029898145,-16794477.70938818,2566.2311520576477
12,0.0032337738990013457,0.0019277689626377324,0.004336019116532261,0.0011057696799557605,0.015568887742373912,0.001688302575129273,0.0009844390416109822,0.31583606771058564,-16794195.840612523,2779.5458812713623
13,0.0030529175193726847,0.0019379054151181414,0.004328772525401604,0.0011115839564756042,0.015443332196064443,0.0016971798831246947,0.0010252401301991362,0.31749677361154954,-16793869.97681305,2992.100912809372
14,0.0031829949924132976,0.0019505759807186525,0.0043197142864882816,0.0011188518021254092,0.015286387763177613,0.0017082765181189719,0.0010249143229806802,0.3002480782310837,-16793617.639642846,3204.4235825538635
15,0.003187303857013425,0.0019664141877192916,0.004308391487846629,0.0011279366091876651,0.015090207222069066,0.0017221473118618185,0.0010245070639576107,0.3134714489675086,-16793232.03143222,3416.141018629074
16,0.003192689937763583,0.00198621194647009,0.004294237989544564,0.0011392926180154852,0.014844981545683391,0.0016361862200936525,0.0010239979901787734,0.3145410001827032,-16792779.940797925,3629.9180092811584
17,0.0031994225387012814,0.0020109591449085887,0.004276546116666981,0.0010858305931829859,0.014538449450201295,0.0017146741064875484,0.001023361647955227,0.31587793920169643,-16792323.131601024,3841.018299102783
18,0.003216254041045527,0.0020728271410048347,0.004232316434473025,0.0010604267884893768,0.01377211921149605,0.00174561448815753,0.0010217707923963607,0.31922028674917957,-16791554.1024356,4055.905774831772
19,0.0032120461654594657,0.0019394086949360164,0.004243373855021514,0.0011344347755300535,0.01396370177117236,0.0017378793927400346,0.0010221685062860775,0.31838469986230883,-16791916.66209053,4268.062192440033
20,0.0031556034583325805,0.002006270428205166,0.004460202587088545,0.001124158219864095,0.013939071917300375,0.001723641673156459,0.0009990201506092737,0.3140397401973481,-16791837.010378197,4480.362780094147
21,0.0031224579751676783,0.002017786632612697,0.004322445508389948,0.0011241039336253034,0.013632062398079566,0.001725374601266918,0.00106241345930489,0.31226209359826756,-16791547.09270758,4694.244183063507
22,0.0030668000132508437,0.00206279546760018,0.004315658704318791,0.0011332710604600748,0.01266364972593239,0.0017439106143357403,0.001101400668151844,0.3104751065421085,-16791421.47109567,4907.9835522174835
23,0.0033067849782658786,0.0020388726932527978,0.004326413644249901,0.001123711433101577,0.01306269732685602,0.0017281799760742575,0.0010406525052049133,0.3088459709299433,-16791601.51393917,5121.442565917969
24,0.0032076550016884114,0.002048276305785823,0.004337146722603628,0.0011176584951958146,0.012663719150662452,0.0017220592055688024,0.0010449128579794271,0.3282441394851242,-16791700.77984183,5334.390182495117
25,0.0032084339232570304,0.0020529036283018164,0.0043556583299345294,0.0011060041596355958,0.012253277673919344,0.0017081663852527016,0.0010504215655079507,0.3187139413781032,-16792051.513247285,5547.02449798584
26,0.003206983838880234,0.0020497787900089497,0.0043851669133340865,0.001086326036212803,0.011850577382364006,0.0018121225183106299,0.0010575365331190825,0.3186876254617585,-16792637.376238484,5761.503189563751
27,0.003170022829769462,0.0021451747004443715,0.004217134963931335,0.0011186880574857805,0.011578204605075141,0.0017966103450674353,0.0010386798477581556,0.3191622602177373,-16792896.9386583,5974.77827501297
28,0.003211343851399013,0.001978250115233236,0.004389420741351336,0.0011067792778488702,0.013742550352406738,0.0017119900000155614,0.0010440132472312215,0.31603352812973273,-16791837.370198973,6188.3821086883545
29,0.003189246519294453,0.002000122328571018,0.004279880841426231,0.0011402850163185615,0.014664619400072423,0.0016432379155146416,0.001023553540222685,0.31480172785670374,-16792470.11581751,6402.163924217224
30,0.003193680849190898,0.0020125364439305014,0.004306202359403194,0.001126795271292122,0.01396110889564532,0.0016854590662136386,0.0010320492884467844,0.31577320225796746,-16791770.787756156,6616.487505674362
31,0.003184108166401124,0.0019869056941853223,0.0042970254321929545,0.0011258046708099,0.01468887691394858,0.0017415172188128042,0.0010260754385685246,0.31404022716032504,-16792551.60378669,6829.6998171806335
32,0.003202352484043054,0.002036404144772693,0.004341000105499136,0.001110954287429172,0.012862177483926653,0.0017165040936427272,0.001044335033773094,0.31754551282365867,-16791611.310520574,7043.582471370697
33,0.003178072503844586,0.0021246494900102925,0.004433716469725374,0.0010915039328902218,0.012703071744884137,0.001706460386551145,0.001059870129662152,0.31415967191645683,-16791506.004111886,7255.917675495148
