-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.00026620180383888384,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13959542.937466295,0
0,6.001330265654653e-05,5.652547116899761e-05,6.029050489893585e-05,1.7569873579485755e-05,0.00024605770298383005,2.1690550258190857e-05,1.4627209049058177e-05,0.3006085345852169,-13959624.458756879,157.95769429206848
1,6.301396778937386e-05,5.652547116899761e-05,6.029050489893585e-05,1.7569873579485755e-05,0.00024605770298383005,2.1690550258190857e-05,1.4627209049058177e-05,0.3006085345852169,-13959623.281711772,317.6787586212158
2,6.001330265654653e-05,5.935174472744749e-05,6.029050489893585e-05,1.7569873579485755e-05,0.00024605770298383005,2.1690550258190857e-05,1.4627209049058177e-05,0.3006085345852169,-13959622.82850509,475.33737659454346
3,6.001330265654653e-05,5.652547116899761e-05,6.330503014388265e-05,1.7569873579485755e-05,0.00024605770298383005,2.1690550258190857e-05,1.4627209049058177e-05,0.3006085345852169,-13959613.642018477,631.9639410972595
4,6.001330265654653e-05,5.652547116899761e-05,6.029050489893585e-05,1.8448367258460043e-05,0.00024605770298383005,2.1690550258190857e-05,1.4627209049058177e-05,0.3006085345852169,-13959623.549752701,788.7125837802887
5,6.001330265654653e-05,5.652547116899761e-05,6.029050489893585e-05,1.7569873579485755e-05,0.00025836058813302157,2.1690550258190857e-05,1.4627209049058177e-05,0.3006085345852169,-13959603.12215888,947.3166818618774
6,6.001330265654653e-05,5.652547116899761e-05,6.029050489893585e-05,1.7569873579485755e-05,0.00024605770298383005,2.27750777711004e-05,1.4627209049058177e-05,0.3006085345852169,-13959624.078388011,1108.6809318065643
7,6.001330265654653e-05,5.652547116899761e-05,6.029050489893585e-05,1.7569873579485755e-05,0.00024605770298383005,2.1690550258190857e-05,1.5358569501511085e-05,0.3006085345852169,-13959617.886980437,1264.9694044589996
8,6.001330265654653e-05,5.652547116899761e-05,6.029050489893585e-05,1.7569873579485755e-05,0.00024605770298383005,2.1690550258190857e-05,1.4627209049058177e-05,0.3156389613144778,-13959624.199327366,1427.666762828827
9,6.076346893975334e-05,5.723203955861009e-05,6.104413621017257e-05,1.778949699922933e-05,0.0002491334242711279,2.196168213641825e-05,1.4810049162171408e-05,0.3043661412675321,-13959612.563586768,1589.621322631836
10,6.095101051055506e-05,5.7408681656013214e-05,6.123254403798175e-05,1.7844402854165222e-05,0.0002499023545929524,2.2029465105975098e-05,1.4855759190449717e-05,0.2865175095265349,-13959610.228720777,1747.0838298797607
11,6.11854374740572e-05,5.762948427776711e-05,6.146805382274323e-05,1.7913035172835093e-05,0.000250863517495233,2.075853442678423e-05,1.49128967257976e-05,0.29802517999112527,-13959607.28731707,1904.9250648021698
12,6.147847117843485e-05,5.790548755495948e-05,6.176244105369507e-05,1.690070847245457e-05,0.0002520649711230837,2.161005798184211e-05,1.4984318644982452e-05,0.2973793413426023,-13959603.846169539,2070.9372384548187
13,5.8093931892872765e-05,5.8250491651449946e-05,6.213042509238488e-05,1.7611910874671057e-05,0.00025356678815789723,2.1589934912754926e-05,1.5073596043963526e-05,0.2965720430319487,-13959600.622760355,2229.055817127228
14,5.5633913944622213e-05,5.911300189267611e-05,6.305038518910937e-05,1.7632929522263708e-05,0.0002573213307449308,2.1539627240036967e-05,1.52967895414162e-05,0.2945537972553146,-13959592.76859703,2386.045790195465
15,5.999974984771902e-05,5.536453238430721e-05,6.282039516492826e-05,1.7627674860365547e-05,0.00025638269509817226,2.1552204158216455e-05,1.524099116705303e-05,0.295058358699473,-13959593.807550035,2543.083292722702
16,5.999636164551214e-05,5.79005712465845e-05,6.345286773142632e-05,1.7642125180585493e-05,0.00025896394312675797,2.151761763322285e-05,1.4480236130985604e-05,0.2936708147280371,-13959592.376393901,2702.992559194565
17,5.998789113999493e-05,5.858812128537794e-05,6.503404914767154e-05,1.767825098113536e-05,0.00026541706319822193,2.143115132073885e-05,1.4041069445722864e-05,0.2902019547994471,-13959583.891869377,2860.1169254779816
18,5.9990008766374243e-05,5.841623377567958e-05,6.087059723742677e-05,1.766921953099789e-05,0.0002638037831803558,2.1452767898859846e-05,1.5065061682604683e-05,0.29106916978159475,-13959591.532444462,3018.095304965973
19,5.904647743982266e-05,5.8005713940334475e-05,6.30881064279504e-05,1.7419526744196455e-05,0.00026439565162036493,2.1054407461242852e-05,1.494597469959977e-05,0.2839873202277951,-13959585.90476536,3179.3113462924957
20,5.838280260133785e-05,5.797832991401167e-05,6.336358919763337e-05,1.7258401861768373e-05,0.00026725004555539357,2.0742860080502945e-05,1.4922818548608976e-05,0.30120340464410733,-13959583.3271154,3338.112564563751
21,5.709869864672924e-05,5.82631540430109e-05,6.442911177745919e-05,1.6965401365569948e-05,0.00027592389103661414,2.009955756776687e-05,1.4956348227688608e-05,0.3085463522028935,-13959577.970275208,3495.627482175827
22,5.712669093100372e-05,5.791594473356872e-05,6.386834390155089e-05,1.695286109128221e-05,0.0002725539760384582,2.184904654493947e-05,1.4876543888733845e-05,0.2923260272324591,-13959580.169762006,3652.8534891605377
23,5.574571216476828e-05,5.7642555751028654e-05,6.410043238256301e-05,1.797822594636965e-05,0.0002764747736394512,2.105727013065594e-05,1.4778178280486841e-05,0.2917085373534462,-13959579.94464856,3809.783299922943
24,5.614398306371203e-05,5.930184328249831e-05,6.652485040822901e-05,1.741114893105944e-05,0.0002747077030061208,2.0818457822423455e-05,1.517303018426828e-05,0.28625434480288897,-13959572.659035753,3971.307956457138
25,5.420932326729478e-05,6.069002933924866e-05,6.96420231628756e-05,1.7331786606846283e-05,0.0002828812604426704,2.0382411604539754e-05,1.544594075187333e-05,0.279077249911725,-13959569.297058593,4128.810072422028
26,5.4709929227433485e-05,6.179415630592407e-05,6.570036714172343e-05,1.727937558679983e-05,0.0002833102373770946,2.0664355783978685e-05,1.4610485462478508e-05,0.28780924349169584,-13959578.941842167,4285.801697015762
27,5.884476895123311e-05,5.871597540086714e-05,6.613287260569585e-05,1.7185732441035698e-05,0.00028886882838837706,2.04581148381436e-05,1.438311106838091e-05,0.28662766649494953,-13959578.197943151,4447.3467473983765
28,5.42023641756958e-05,5.9487678924160565e-05,6.962822939944573e-05,1.702857065981097e-05,0.0002886526372549574,2.0296310914141658e-05,1.4444351273636485e-05,0.2890019181470081,-13959574.728110041,4605.649989128113
29,5.393486718621568e-05,6.026869000546219e-05,6.904575095179592e-05,1.718052442551603e-05,0.00029412501522359637,2.0505147214983355e-05,1.4438032400150574e-05,0.2973374171806111,-13959579.682571152,4763.978270530701
30,5.14801974975986e-05,6.010642484043979e-05,6.810273368310585e-05,1.6797368549672296e-05,0.0003002805916520829,1.9896902329048483e-05,1.5442178392634407e-05,0.29290664820424994,-13959589.454709847,4925.471555233002
31,5.786096772939585e-05,5.89676971741434e-05,6.580122028153012e-05,1.7458030373269595e-05,0.0002741329453116872,2.104758907281626e-05,1.439134668245075e-05,0.29087812815064784,-13959576.507714113,5086.373982667923
32,5.452496690618784e-05,6.104153950239268e-05,6.975165802422135e-05,1.764905076002229e-05,0.00029353842113015384,1.927864273681706e-05,1.4485404648052654e-05,0.2904206010007852,-13959578.473693555,5243.487795114517
33,5.5600759357778164e-05,6.216467442277377e-05,7.093237595362381e-05,1.654139210834801e-05,0.00029388353540183657,1.9625762302640874e-05,1.4510576848191111e-05,0.2907161067916329,-13959576.307584144,5400.024003982544
34,5.7828077379221394e-05,6.00125362726681e-05,6.645871363484786e-05,1.7179310549909633e-05,0.00027617292386225144,1.9958038990227836e-05,1.4868858840537512e-05,0.2834318993672234,-13959573.384531246,5556.97186756134
35,5.7832552375950554e-05,5.804166496389224e-05,6.999368406820146e-05,1.705544312940328e-05,0.0002852033733300425,1.9622251222794794e-05,1.4760999122724329e-05,0.29186573702502056,-13959569.084568458,5714.612435102463
36,5.939386395020908e-05,5.616541929287633e-05,7.214034253144049e-05,1.6943476900705006e-05,0.00028614994130651643,1.9101198942202846e-05,1.4836255952847236e-05,0.29389398379168286,-13959566.631849878,5872.015799283981
37,5.9234738958201496e-05,5.757525171504452e-05,6.653956431250832e-05,1.650937449135149e-05,0.00027312806962107375,2.0963603321302862e-05,1.4973792763348832e-05,0.2901227252136555,-13959572.582475472,6030.383517980576
38,5.501242941489833e-05,5.961563489511443e-05,7.026002265773694e-05,1.680360332291703e-05,0.00027386247267102487,1.991050334076614e-05,1.5223756766762557e-05,0.29478942439916767,-13959566.978050262,6188.332033634186
39,5.623693241144449e-05,6.040657646599655e-05,7.342151120604305e-05,1.6983484887719552e-05,0.00028629205543139044,2.0221797054392683e-05,1.4717371742223343e-05,0.26943150674029237,-13959566.301657328,6345.733104228973
40,5.580604929380213e-05,6.147828767748937e-05,7.791771092033496e-05,1.6992526648794354e-05,0.00029147613762877853,2.028291679770559e-05,1.4597883499490712e-05,0.2498740840089918,-13959567.966312839,6514.19433093071
41,5.506865449929003e-05,6.006175315782733e-05,7.395447543310035e-05,1.63722195086324e-05,0.0002911227786862432,1.9067317544737405e-05,1.536387955240435e-05,0.2817380754399491,-13959569.725885343,6671.2789170742035
42,5.7195836656285685e-05,5.633904559296036e-05,6.957884463087576e-05,1.724656462362508e-05,0.0002706819994171954,2.0349533125436922e-05,1.54579750627173e-05,0.2796555889610432,-13959566.8501226,6832.446535825729
43,5.934259995851552e-05,5.822888275877351e-05,7.087064499291137e-05,1.681388456311565e-05,0.00027142023810463407,1.9692290066759953e-05,1.5777606584542125e-05,0.27903319530917675,-13959562.035541667,6989.534600973129
44,6.191271784992539e-05,5.759948467607998e-05,7.149185278964418e-05,1.670654151476799e-05,0.0002628040385294724,1.93902796430691e-05,1.644423423999495e-05,0.274048833890261,-13959561.597366838,7149.8843059539795
45,5.673804687266592e-05,5.7100762511118935e-05,7.529844554620831e-05,1.6544952414231583e-05,0.00028055773016414526,1.9888622153884092e-05,1.574694286750546e-05,0.2822574477197209,-13959559.308453565,7306.955153465271
46,5.61930316193882e-05,5.564487563034434e-05,7.971831150188852e-05,1.622777334639256e-05,0.00028275013331509216,1.9853913735712217e-05,1.6185984880989438e-05,0.2816702218959696,-13959558.155178942,7465.035582780838
47,5.45709584589825e-05,5.9055453047567475e-05,7.85122816658929e-05,1.7144488186549986e-05,0.0002860081003288275,1.8605635426411405e-05,1.59450569741043e-05,0.2734534960438673,-13959562.56684479,7623.185643911362
48,5.8612618907817086e-05,5.631737657721971e-05,7.223682210349901e-05,1.747471033874847e-05,0.0002667347216743042,2.0386500673395366e-05,1.570026454047376e-05,0.2797670009685532,-13959561.827213813,7780.996245384216
49,6.057277404994293e-05,5.459593720529113e-05,7.71979741088796e-05,1.655087417351014e-05,0.0002709396052257855,1.9072428880806916e-05,1.5681784288154892e-05,0.2826002642609844,-13959556.74341445,7938.2908091545105
50,6.3754499441267e-05,5.154889113831237e-05,8.097594958188161e-05,1.6160417956842063e-05,0.0002649687776173431,1.8417437518940494e-05,1.5799706056295673e-05,0.28436177143561414,-13959559.158361603,8096.204986572266
51,6.11597540611005e-05,5.441540722696955e-05,7.831446247680395e-05,1.7015875170087664e-05,0.0002792276761361212,1.933481852959072e-05,1.601847515361375e-05,0.26384079973899577,-13959556.755595347,8258.696997642517
52,5.996732617091686e-05,5.721108693762591e-05,8.117954496514719e-05,1.651524150599527e-05,0.0002845445685696821,1.8642110095958387e-05,1.5924381880383122e-05,0.2750209378716085,-13959557.890134813,8416.533123731613
53,5.79126644321704e-05,5.764613014889734e-05,8.08778476730091e-05,1.6711270380237903e-05,0.00026867528349615246,1.9775672067631357e-05,1.6818132472137152e-05,0.2560642815609502,-13959551.370564088,8574.45186305046
54,5.717206467315106e-05,5.8386485576907845e-05,8.52466002437934e-05,1.659516712000435e-05,0.0002599379545909705,2.0112908630345613e-05,1.780907073178211e-05,0.2371494304455839,-13959550.912147477,8731.479122161865
55,6.130337903636163e-05,5.289995025350492e-05,8.255295125784415e-05,1.6574182951294557e-05,0.00026194464416117347,1.862785184942975e-05,1.7709941430150737e-05,0.2724562395386635,-13959552.1490206,8888.869780540466
56,6.465245813316841e-05,5.271219797341836e-05,7.847234819598209e-05,1.6270603343650267e-05,0.0002562127352218229,2.024956758316562e-05,1.6923477312281388e-05,0.26818493610878763,-13959559.511655534,9046.589210271835
57,6.212075749067165e-05,5.454897979281579e-05,8.630668928149673e-05,1.5639354442677232e-05,0.0002728556172632259,1.843446906362422e-05,1.747407293886383e-05,0.2589759149691603,-13959552.821881788,9204.455142259598
58,5.8872668458749916e-05,5.250424547313949e-05,9.075536771831474e-05,1.614072649863502e-05,0.000279299195091496,1.919173744908926e-05,1.6987562914059863e-05,0.26092585231717735,-13959560.133977048,9361.352261066437
59,5.9632680806543784e-05,5.3778055273874615e-05,8.59394889861471e-05,1.628218025266826e-05,0.0002751754059509901,1.924137299758422e-05,1.6851730745543637e-05,0.26420659771044824,-13959553.928005798,9518.178782224655
60,5.4877983843850745e-05,5.765799650091516e-05,8.564165750951807e-05,1.657955889700724e-05,0.0002906311660814373,1.8080400862597388e-05,1.649038320008899e-05,0.26579516549906584,-13959567.727332018,9675.05399799347
61,6.220883956083899e-05,5.394864760529256e-05,8.026467552436608e-05,1.634784223198951e-05,0.0002648173429367265,1.970727590302356e-05,1.681520378423329e-05,0.2675874934563572,-13959552.951351918,9832.773643732071
62,6.484136234299363e-05,5.4301261837726245e-05,8.453228520923103e-05,1.6652406115664185e-05,0.0002596105703935766,1.8439395251878628e-05,1.7385180357191903e-05,0.24878919760198082,-13959553.528457934,9995.185046672821
63,6.22855768344842e-05,5.200759425546976e-05,8.39092368069933e-05,1.6399229108478706e-05,0.00025158263559496043,1.9600520180612515e-05,1.8011982977000416e-05,0.24888054655893493,-13959558.25484597,10153.057668685913
64,6.054688883680869e-05,5.5910213767086875e-05,8.186196792560872e-05,1.648623840661613e-05,0.0002763040853260017,1.888171261712192e-05,1.6446282154537444e-05,0.2684858400434401,-13959553.081018113,10310.821707725525
65,6.09399326382276e-05,5.5176975601155446e-05,8.766119565753774e-05,1.5766186253518425e-05,0.00025616863032599147,1.8794535268862982e-05,1.8024841454000718e-05,0.2612219447676588,-13959552.336080702,10468.376660108566
66,6.161870229645633e-05,5.5141705221799936e-05,9.139348941262662e-05,1.6035015270098023e-05,0.00026076395751137857,1.8987451514660803e-05,1.894729661092103e-05,0.23711790037233882,-13959551.74003892,10626.37373137474
67,6.305530091233361e-05,5.63004996401978e-05,8.401547464197903e-05,1.6241917945297342e-05,0.00025292529467627105,1.8755027027152647e-05,1.8301241619876626e-05,0.2487393925883476,-13959552.746563371,10788.85180401802
68,5.740010401821875e-05,5.627710252696404e-05,8.52934757770821e-05,1.5769070039709707e-05,0.00026681881130435816,1.9635912716676744e-05,1.7996807323899544e-05,0.2641443414434067,-13959549.7461101,10951.203892946243
69,5.3679474855831304e-05,5.726502287158294e-05,8.567407106100766e-05,1.5327402001732464e-05,0.000270422931759749,2.02341714490758e-05,1.8302620807253364e-05,0.27182191336411965,-13959552.4920262,11110.439388990402
70,6.0907881319756206e-05,5.475987278757272e-05,8.882167002357275e-05,1.5755945657031164e-05,0.0002477539778665222,1.9382145376322158e-05,1.932333681889453e-05,0.24336232435193916,-13959555.304729545,11269.087634086609
71,6.0637136957545574e-05,5.5622628522208336e-05,8.360189345009973e-05,1.6303665219219888e-05,0.0002691665584611318,1.9006820806921977e-05,1.7165545820626715e-05,0.2622049611205649,-13959550.49557137,11425.718087673187
72,5.885300494490255e-05,5.713993417859598e-05,9.12532669062488e-05,1.5883297578465365e-05,0.00026032802413689874,1.838146831639512e-05,1.9042000698297043e-05,0.242915037855074,-13959551.482025942,11590.027293682098
73,5.812414887862761e-05,5.7187340587517776e-05,8.644789755530617e-05,1.6652771151724687e-05,0.0002491578515288176,1.964102496898719e-05,1.8775113483524802e-05,0.24751139706374925,-13959553.963068677,11747.508956670761
74,6.112160533766064e-05,5.5208569991491286e-05,8.634199134994909e-05,1.5892708619939097e-05,0.00026693117582962385,1.873610803996496e-05,1.7799333075029075e-05,0.2561097854928075,-13959550.453947403,11915.602903604507
75,5.6706181563297405e-05,5.516283832795915e-05,8.932074137181637e-05,1.5962905317765013e-05,0.0002725896444041106,1.931573725866184e-05,1.7822467666300115e-05,0.2595905176706769,-13959554.094838042,12073.106253623962
76,6.146802107507456e-05,5.6016084312138136e-05,8.534179132443836e-05,1.6172164788414258e-05,0.00025784138210823093,1.8895204585029945e-05,1.81815481314825e-05,0.25145217385892993,-13959550.388293246,12230.03806734085
