-1,5.9999999999999995e-05,5.9999999999999995e-05,7.761526020192481e-05,1.761526020192481e-05,0.0003,2.3999999999999997e-05,2.1e-05,0.33333333333333337,-13958371.36888841,0
0,8.028630844560426e-05,5.440875155351e-05,7.812472931068143e-05,1.9050961274225752e-05,0.00025266461828245566,2.400991474994855e-05,2.0996260379396687e-05,0.2163517129103053,-13958458.085215004,65.5772614479065
1,8.430062386788448e-05,5.440875155351e-05,7.812472931068143e-05,1.9050961274225752e-05,0.00025266461828245566,2.400991474994855e-05,2.0996260379396687e-05,0.2163517129103053,-13958468.248956172,128.73159098625183
2,8.028630844560426e-05,5.712918913118551e-05,7.812472931068143e-05,1.9050961274225752e-05,0.00025266461828245566,2.400991474994855e-05,2.0996260379396687e-05,0.2163517129103053,-13958456.152916616,191.83281350135803
3,8.028630844560426e-05,5.440875155351e-05,8.20309657762155e-05,1.9050961274225752e-05,0.00025266461828245566,2.400991474994855e-05,2.0996260379396687e-05,0.2163517129103053,-13958456.279278709,255.17884922027588
4,8.028630844560426e-05,5.440875155351e-05,7.812472931068143e-05,2.000350933793704e-05,0.00025266461828245566,2.400991474994855e-05,2.0996260379396687e-05,0.2163517129103053,-13958458.950717095,318.49767088890076
5,8.028630844560426e-05,5.440875155351e-05,7.812472931068143e-05,1.9050961274225752e-05,0.00026529784919657846,2.400991474994855e-05,2.0996260379396687e-05,0.2163517129103053,-13958430.876774391,381.6086142063141
6,8.028630844560426e-05,5.440875155351e-05,7.812472931068143e-05,1.9050961274225752e-05,0.00025266461828245566,2.5210410487445976e-05,2.0996260379396687e-05,0.2163517129103053,-13958458.522972556,444.6755850315094
7,8.028630844560426e-05,5.440875155351e-05,7.812472931068143e-05,1.9050961274225752e-05,0.00025266461828245566,2.400991474994855e-05,2.2046073398366522e-05,0.2163517129103053,-13958459.24449685,507.6586711406708
8,8.028630844560426e-05,5.440875155351e-05,7.812472931068143e-05,1.9050961274225752e-05,0.00025266461828245566,2.400991474994855e-05,2.0996260379396687e-05,0.22716929855582058,-13958458.210732734,571.079085111618
