-1,0.0029999999999999996,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16785365.61879826,0
0,0.004073177084058191,0.0009576553560709604,0.014113686707222163,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16787370.45641626,244.2162961959839
1,0.0042768359382611,0.0009576553560709604,0.014113686707222163,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16788531.42850282,521.1112360954285
2,0.004073177084058191,0.0010055381238745086,0.014113686707222163,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16787561.208006714,822.779613494873
3,0.004073177084058191,0.0009576553560709604,0.014819371042583272,0.0007527617511925222,0.0009917484774719762,0.3096827347154009,-16788311.865234915,1124.1757471561432
4,0.004073177084058191,0.0009576553560709604,0.014113686707222163,0.0007903998387521483,0.0009917484774719762,0.3096827347154009,-16787375.94268752,1378.754548072815
5,0.004073177084058191,0.0009576553560709604,0.014113686707222163,0.0007527617511925222,0.001041335901345575,0.3096827347154009,-16787483.907511927,1710.066379070282
6,0.004073177084058191,0.0009576553560709604,0.014113686707222163,0.0007527617511925222,0.0009917484774719762,0.32516687145117096,-16787380.549659226,1924.4626245498657
7,0.0038695182298552813,0.0009736162786721432,0.014348914819009195,0.0007653077803790642,0.0010082776187631758,0.3148441136273243,-16786728.49106347,2147.37003493309
8,0.003665859375652371,0.0009815967399727345,0.014466528874902712,0.0007715807949723351,0.0010165421894087756,0.3174248030832859,-16786081.453913458,2399.456579208374
9,0.003937404514589584,0.0009815967399727347,0.013525616427754569,0.000771580794972335,0.0010165421894087756,0.31742480308328597,-16786439.01245174,2690.434777021408
10,0.0038921469914333815,0.000925733510868595,0.014035277336626482,0.0007778538095656061,0.0010248067600543758,0.32000549253924765,-16786386.251189996,2973.23108625412
11,0.003831803627225113,0.0009629756636046879,0.01400914087976125,0.0007862178290233007,0.0009697096224170433,0.3234464118138632,-16786147.49577805,3264.5309734344482
12,0.0037513458082807536,0.0009647490994492637,0.013974292270607612,0.0007973698549668936,0.001011950761272331,0.307388788532324,-16785865.145881385,3484.0432925224304
13,0.003590430170392034,0.0009682959711384154,0.013904595052300336,0.0008196739068540794,0.0010220519031725085,0.2984997470729005,-16785304.062404387,3728.957656145096
14,0.003590430170392034,0.0009682959711384159,0.013904595052300343,0.0007694897901079113,0.0010220519031725085,0.3191452627205939,-16785320.707431924,4007.619244337082
15,0.0034295145325033156,0.0009718428428275672,0.013834897833993064,0.0008127038906393338,0.001032153045072686,0.32229943872232486,-16784893.874063447,4276.32966542244
16,0.0031076832567258784,0.0009789365862058704,0.013695503397378517,0.0008426749603627395,0.0010523553288730413,0.32860779072578683,-16784486.83685041,4543.1537482738495
17,0.003288713349350687,0.0009470147410035052,0.01447959710333531,0.0008175829019896557,0.001019297046290642,0.31828503290193993,-16785013.020472765,4799.890151262283
18,0.0031328263251459917,0.001009971713485948,0.014118042783366345,0.0008245529182044014,0.001009195904390464,0.3151308569002091,-16784661.276108537,5038.775258541107
19,0.002960177255327886,0.000988394910710275,0.014180479874766606,0.0008289672618070734,0.0010774551360189367,0.3089180859877088,-16784656.38931626,5329.861738681793
20,0.0028908941334591333,0.000972039891254742,0.013627742212913112,0.0008627331181362851,0.001050926884563925,0.3121041223530938,-16784565.31748092,5637.45418381691
21,0.0027331446597418357,0.0009865886334611694,0.01409739175571973,0.0008959052323435004,0.001055042164597331,0.3080366159266192,-16784778.772540662,5880.710911273956
22,0.0024473828228584365,0.0009926861875687544,0.0141616573235262,0.0008711315574271392,0.001066038918405605,0.33186108785888546,-16785519.00222754,6195.227878570557
