30,5.69599489072803e-05,7.178983234041594e-05,8.182227663133479e-05,1.9894076297625373e-05,0.00024381420659698005,2.8420668665237637e-05,2.534479841214299e-05,0.4113506030055243,-13959334.005340246,4666.178027153015
31,5.980427444058173e-05,7.099259839504258e-05,8.139406319633899e-05,1.9653189936191527e-05,0.00023087061673175062,2.83165080208632e-05,2.652395088880252e-05,0.4081064333129554,-13959342.409740433,4815.57835483551
32,5.886581238741236e-05,6.816942284558232e-05,8.495140818726415e-05,2.0097408704150554e-05,0.00022392269459116886,2.8666203988683068e-05,2.6069114376859526e-05,0.41471332595988175,-13959351.37599237,4966.14267039299
33,5.7953840542729094e-05,7.076435143165408e-05,8.437227088312034e-05,1.973204531588371e-05,0.0002045867151361599,2.8495921410996178e-05,2.6672083945985625e-05,0.40968239659716876,-13959395.75663757,5115.368305683136
34,5.687203143536014e-05,6.923423352266428e-05,7.970661545270635e-05,1.9805433584594905e-05,0.0002682646352185965,2.8158905959403543e-05,2.6063051505679297e-05,0.4088486242374171,-13959332.824352436,5268.6396515369415
35,5.510101131687417e-05,7.158532547500993e-05,7.626106148811846e-05,1.939153917267621e-05,0.00028124011428125675,2.774946039053255e-05,2.6461494543574894e-05,0.40207359532417075,-13959350.67944395,5418.697318077087
36,5.604221158450871e-05,7.073134981765302e-05,7.843364816290489e-05,1.9568006555544796e-05,0.0002669107593587348,2.7978646290070176e-05,2.6363399501896047e-05,0.4052335279830985,-13959334.234425167,5568.670908212662
37,5.322203354968654e-05,6.869683778120228e-05,7.907830272068508e-05,1.9814462095473557e-05,0.00028330222779742104,2.8014690925654167e-05,2.596652018490528e-05,0.4079622616386329,-13959349.29761928,5718.168663978577
38,5.815871421785793e-05,7.041865824158251e-05,8.081512307742551e-05,1.9693507976012033e-05,0.00024397851949816823,2.8241053747060943e-05,2.6384593212828208e-05,0.40807039039437476,-13959330.980876217,5867.435386419296
39,5.751322206409686e-05,6.887991346457421e-05,8.263408648274933e-05,1.9931020831237095e-05,0.00024152902520529525,2.8418154520694882e-05,2.6132369999544796e-05,0.41154438257130893,-13959331.280951835,6018.057292222977
40,5.67338030305294e-05,6.709395122285087e-05,7.944841047717309e-05,1.9614187222559442e-05,0.00026405428261912873,2.7975503609391733e-05,2.734786398614831e-05,0.4054757524403293,-13959330.106531212,6167.611235380173
41,5.817173234761236e-05,6.877114735603498e-05,8.215974767571097e-05,1.8960008268962095e-05,0.00024021423942591279,2.885505708532584e-05,2.6388351650127178e-05,0.4227109719701171,-13959331.907206094,6317.091370105743
42,5.738900241857904e-05,6.893004150206901e-05,8.224484892042791e-05,1.9304660000949055e-05,0.0002318712616151278,2.849818178072405e-05,2.6919646576320802e-05,0.4137153919345301,-13959338.958443234,6466.64421749115
43,5.7001274181164865e-05,6.915818551751546e-05,8.034117381963674e-05,1.9680240188683444e-05,0.00025916629181772934,2.824372491473367e-05,2.6277200273339673e-05,0.41006531616169534,-13959328.343333703,6616.467870950699
44,5.579668696471494e-05,6.948988720906844e-05,7.933707323340471e-05,2.0330143296512206e-05,0.0002646596705057658,2.764919761215371e-05,2.6566558587676052e-05,0.3966916302497244,-13959332.119075725,6765.72678899765
45,5.7577971001888007e-05,6.895083231929334e-05,8.145407906513441e-05,1.9302542025849625e-05,0.000246325597195876,2.8553592217032808e-05,2.6432903384514398e-05,0.4162061365400189,-13959328.603596227,6915.085258722305
46,5.647138448267823e-05,6.939885081420899e-05,7.856773257196267e-05,1.9202011032890337e-05,0.00026454402772402855,2.811995960086915e-05,2.689767358450083e-05,0.4090236581407101,-13959331.80822221,7065.847265720367
47,5.72527626687422e-05,6.90096478019829e-05,8.161749800505267e-05,1.9748768381650405e-05,0.00024728277583497855,2.834360579073845e-05,2.6323695895783806e-05,0.4109142014636592,-13959328.406393275,7215.633905887604
48,5.55994044416382e-05,6.75078534273008e-05,8.058728970919323e-05,1.9453338989524993e-05,0.00026292059751535814,2.832269838542246e-05,2.663022604195632e-05,0.41320860308496543,-13959328.992638977,7365.606632947922
49,5.6740715981743934e-05,7.093603599714492e-05,8.223872211745071e-05,1.949244768471897e-05,0.000242561413118455,2.8675047217099357e-05,2.5487545782588223e-05,0.4177364537001699,-13959333.857647996,7519.804148674011
50,5.6735531268333035e-05,6.805447241642438e-05,8.014598838724249e-05,1.9583752338099322e-05,0.00025868106524396027,2.815038951131864e-05,2.6882784435258287e-05,0.40854092775528944,-13959327.720190464,7668.309540271759
51,5.7031013952406616e-05,6.813218002467062e-05,7.679524651325474e-05,2.030459704521506e-05,0.00024979655325825956,2.880839102522404e-05,2.6501941160873122e-05,0.4259429208357385,-13959327.084958032,7817.23149228096
52,5.729556577782993e-05,6.743369991723343e-05,7.322151649861023e-05,2.0977705189187317e-05,0.0002460990663712637,2.9260683666197386e-05,2.6531245854638494e-05,0.4391525743561744,-13959329.510586824,7968.029927015305
53,5.808865391903909e-05,6.728959892554943e-05,8.011505718773273e-05,1.964978660738501e-05,0.0002566128381642663,2.759871435242111e-05,2.6053962860251802e-05,0.421216717976477,-13959324.360467466,8118.048081874847
54,5.9252171349346964e-05,6.59724918503906e-05,8.024390278304732e-05,1.959894372851577e-05,0.0002597895050700757,2.687183945967714e-05,2.567422614470491e-05,0.42753085821949033,-13959322.575732198,8268.015889644623
55,5.882444081992496e-05,6.65984633099877e-05,8.065045324326893e-05,1.959827723187614e-05,0.00024870431333206546,2.912570089131217e-05,2.5999401738501165e-05,0.41050509325591844,-13959324.234943843,8417.609129667282
56,5.990239546875782e-05,6.85497196765798e-05,7.958531092745798e-05,1.9943346941147966e-05,0.00024072196913277804,2.839850310351195e-05,2.5840712780099012e-05,0.41756683412639617,-13959330.542842023,8567.008174419403
57,5.66751521984181e-05,6.776831998962055e-05,8.033679501375941e-05,1.9575840977430735e-05,0.0002573709404197131,2.8341649564944834e-05,2.643284772649199e-05,0.4142981608453231,-13959326.286611002,8715.50040769577
58,5.769812420764054e-05,6.681111270216906e-05,7.843920055867305e-05,2.0162468642718613e-05,0.0002600783052582195,2.8114623608879612e-05,2.6038021523035338e-05,0.41409230674766884,-13959324.422077907,8865.71157860756
59,5.813467292551092e-05,6.6202663444526e-05,7.748120725715988e-05,1.981966735218489e-05,0.00026232000897492716,2.8267364489709254e-05,2.6075810418578806e-05,0.42017876814503086,-13959324.253398122,9015.742782592773
60,5.866951109917477e-05,6.531524521074608e-05,7.804253980195659e-05,1.9923052336027207e-05,0.00025122492228147583,2.8373155259457933e-05,2.6071958577332726e-05,0.42355601644282864,-13959322.033276297,9166.240982055664
61,5.950362955817973e-05,6.339377505736141e-05,7.68932227931165e-05,2.004445840969909e-05,0.0002472542375133491,2.843787043182006e-05,2.5969337729329252e-05,0.43030136658339535,-13959321.613868317,9315.180448532104
62,5.9627278584468276e-05,6.525378397207143e-05,7.742453383581934e-05,2.0134716704511278e-05,0.000248853441922592,2.8538360892998323e-05,2.523801273893186e-05,0.4305205145562609,-13959322.552428719,9465.184684991837
63,5.835458649919661e-05,6.4179178412442e-05,7.76240797695573e-05,2.004011974023579e-05,0.00026371766159770046,2.7838887945440618e-05,2.6190797539865622e-05,0.4299462026835701,-13959323.337288665,9615.106967687607
64,5.998650008326492e-05,6.341276715997158e-05,8.047810230034572e-05,1.9439026151578016e-05,0.000262225550263901,2.757568329597146e-05,2.5402672728986617e-05,0.4184003969234259,-13959320.061654354,9764.80245423317
65,6.146424314869408e-05,6.105306072762208e-05,8.23195301938912e-05,1.9006240704759497e-05,0.0002684400487667218,2.695932943134517e-05,2.4853038513043368e-05,0.4146291349672697,-13959320.727311162,9915.11282992363
66,6.117019880846515e-05,6.268773898760938e-05,7.69718806214876e-05,2.013357851289917e-05,0.00025586481556349447,2.785093318900733e-05,2.5214222413991405e-05,0.431070715933367,-13959318.501444219,10064.358872413635
67,6.341772211348865e-05,6.014744848660379e-05,7.52894234253517e-05,2.041244728063339e-05,0.00025511175313538514,2.760557500103858e-05,2.4604909757741116e-05,0.43945699347738887,-13959317.740280358,10214.204995393753
68,6.157712627570473e-05,6.197903022116954e-05,7.808203079324362e-05,1.960944550708998e-05,0.0002519158126942795,2.7950696993112296e-05,2.5250770676124497e-05,0.43761774171345136,-13959318.672786154,10365.073208093643
69,6.200119089538279e-05,6.15315711729735e-05,7.91902299787777e-05,1.9899691336349967e-05,0.00024707305990741,2.7718789238133406e-05,2.500672184496745e-05,0.43589102370819455,-13959320.41476728,10515.004142522812
70,6.210561051983322e-05,5.986904827325827e-05,7.565592817654584e-05,2.019643498277719e-05,0.0002602809421941078,2.6508724923235804e-05,2.483496055166167e-05,0.4519111812103759,-13959316.827481633,10665.190026044846
71,6.374619536978735e-05,5.650434075489357e-05,7.31586656431843e-05,2.049551385822771e-05,0.000266069256625129,2.520023693919762e-05,2.4252739958241928e-05,0.47261422518760465,-13959317.775155682,10814.944155216217
72,6.351322084572071e-05,6.121080063600803e-05,7.819026375200465e-05,1.979367128505288e-05,0.00024440841407757463,2.7462997113556154e-05,2.430460550324622e-05,0.4379613164144256,-13959322.540471517,10964.296296834946
73,6.368089836966378e-05,5.82270643944638e-05,7.505703098075397e-05,2.0283529185907173e-05,0.0002444912978570741,2.857783501278939e-05,2.4478771738042264e-05,0.44298427542723917,-13959323.16187419,11115.458265542984
74,6.035935310442617e-05,6.40361349864089e-05,7.894718483247398e-05,1.977009009286362e-05,0.0002559649532668253,2.7298338347955202e-05,2.537536254303925e-05,0.4313942125214275,-13959319.47628709,11265.57366681099
75,6.348880976453196e-05,5.864136002636732e-05,7.82570626771456e-05,1.9656599556999753e-05,0.00025720523884061606,2.660130794320741e-05,2.4949322594842167e-05,0.4402130435817602,-13959316.321645286,11420.74589586258
76,6.541957535456377e-05,5.5335148053515246e-05,7.867332709780872e-05,1.9417540983243995e-05,0.00026138113729962803,2.563278146831195e-05,2.480497752279732e-05,0.4450593080945099,-13959317.193563571,11572.314225912094
77,5.9596764732982346e-05,6.204198321002055e-05,7.750803249224552e-05,1.996337704444488e-05,0.0002648494728763938,2.7461249430062407e-05,2.6043909103426783e-05,0.4333351735154293,-13959321.474730553,11723.059718847275
78,6.362963981422398e-05,5.952106082683195e-05,7.895877587591594e-05,1.9692319578485115e-05,0.0002664024582813805,2.6242220861359085e-05,2.4397819720868132e-05,0.441753575079468,-13959318.009774495,11873.470761299133
79,6.454472340973176e-05,6.0242622078375666e-05,7.870665202270452e-05,1.9705636577249377e-05,0.0002491954692695824,2.691408472094091e-05,2.391172600113094e-05,0.44082436853844376,-13959319.236996919,12023.839243650436
80,6.277618037591856e-05,6.0430796841773245e-05,7.690356004715404e-05,1.972080859556914e-05,0.00026750248457910945,2.6455368783571785e-05,2.4675164298631148e-05,0.43950185455324087,-13959318.633155888,12175.476733207703
81,6.548829126119984e-05,5.780410827522558e-05,7.47220521622881e-05,2.0251919391338878e-05,0.0002536692278014206,2.6318396097633813e-05,2.4097336307023106e-05,0.4622678457454633,-13959318.587917628,12332.534565210342
82,6.6397672779232e-05,5.562273377099243e-05,7.519668646261337e-05,2.0041312774672088e-05,0.00025935589343214507,2.635075548306972e-05,2.3805139933966446e-05,0.4569924384534706,-13959317.346889883,12483.607139110565
83,6.267553981630149e-05,5.826127460217985e-05,7.455972788236005e-05,2.018968533964201e-05,0.0002686654834700286,2.659417680061621e-05,2.524212995908363e-05,0.4516042999152111,-13959320.409364723,12634.91997718811
84,6.407742751137419e-05,5.974728520932671e-05,7.766992098761841e-05,1.9826648767847536e-05,0.00025406297281969394,2.6834107740859733e-05,2.424432699061911e-05,0.4435193513826356,-13959317.001634557,12786.150693655014
85,6.626821225924585e-05,5.596693020642527e-05,7.508132166041462e-05,2.034017722499079e-05,0.0002664819300766851,2.5278417215381686e-05,2.3651474362713722e-05,0.45628632915749956,-13959317.7260674,12937.530673742294
86,6.594216612986387e-05,5.639919692698459e-05,7.580423280981936e-05,2.0383656293867045e-05,0.00025064011956624904,2.647950753287467e-05,2.397115825622772e-05,0.45859833496877456,-13959319.882211741,13088.31825375557
87,6.356767681440489e-05,5.942289686307608e-05,7.662872823782037e-05,1.9886520520143615e-05,0.0002632868933258943,2.6461403470897506e-05,2.4499162788030293e-05,0.4442759746571243,-13959316.802981617,13238.972656965256
88,6.274990163288384e-05,5.943058264049487e-05,7.846240971356837e-05,1.976119578029849e-05,0.0002668777927250563,2.665223206212857e-05,2.4649442868087553e-05,0.43133437600446733,-13959317.94449236,13389.78834104538
89,6.438861853452467e-05,5.769101054230424e-05,7.410159445935362e-05,2.0338014643605597e-05,0.0002542633958560154,2.6830910098595667e-05,2.4411865241047383e-05,0.4492438469017125,-13959317.730517311,13540.476433753967
90,6.567803594127501e-05,5.7346595704093654e-05,7.350775680814751e-05,2.0413343157618995e-05,0.0002506344621950794,2.6465568406942958e-05,2.4100847687067922e-05,0.46414041370102443,-13959320.74373763,13690.846352815628
91,6.348193520998164e-05,5.890958590639457e-05,7.722374648721315e-05,1.9924232624628617e-05,0.00026281696009256206,2.6605566148332168e-05,2.4512294072832646e-05,0.4395358854286066,-13959316.429593444,13841.352380752563
92,6.502626873479346e-05,5.632026421293243e-05,7.716432386182956e-05,1.9640037993282906e-05,0.0002643268035240448,2.5262223254856344e-05,2.412222687618724e-05,0.4560375192159074,-13959316.352731092,13992.326400518417
93,6.421478486382464e-05,5.843401557488904e-05,7.91178351784466e-05,1.953997646773003e-05,0.00026769101272042185,2.5644716446364434e-05,2.4242861801665935e-05,0.44794908387013255,-13959318.074059168,14143.534583330154
94,6.434516011684966e-05,5.787676180045044e-05,7.535565463912687e-05,2.0138505099636707e-05,0.000257620300072117,2.6534361685537857e-05,2.436961438120202e-05,0.44892015614381753,-13959316.490123447,14294.473167419434
95,6.185442810350441e-05,6.0635553809274296e-05,7.820669122206368e-05,1.9487395855006318e-05,0.0002532570709986101,2.7511195447117456e-05,2.5182787684621674e-05,0.4390650583609249,-13959317.322608046,14445.192554473877
96,6.058915641458636e-05,6.22329552542776e-05,7.884382760972751e-05,1.964778107540858e-05,0.0002588584020347664,2.6728967170441353e-05,2.5373534051032763e-05,0.43387710404181745,-13959317.90813135,14601.039492368698
97,6.49455436880706e-05,5.727528914181372e-05,7.610847174939191e-05,1.994292984985621e-05,0.0002592315205828004,2.6445308404912626e-05,2.4197238463233025e-05,0.4512136048505573,-13959316.344791068,14751.889013290405
98,6.590517998645548e-05,5.638006904913059e-05,7.530926798210923e-05,2.0315581493786822e-05,0.000266450836864349,2.530205544584242e-05,2.3749498995030374e-05,0.45484162075677126,-13959317.520356357,14902.077729225159
99,6.286711607424218e-05,5.957168261923837e-05,7.748233541207507e-05,1.9694442264701442e-05,0.0002565555124650448,2.6958910446798697e-05,2.482446551222385e-05,0.4430091989598865,-13959316.376985297,15052.809553861618
100,6.33796027193027e-05,5.722443700155609e-05,7.579914182266866e-05,1.9943276955159075e-05,0.0002662680699546028,2.6010343828584876e-05,2.4832994319434123e-05,0.45025978962937335,-13959317.716286197,15203.652020454407
101,6.390297131335631e-05,5.9116573157384056e-05,7.720222619638097e-05,1.9855805814675422e-05,0.0002571142471034212,2.662816676279102e-05,2.4391493822822865e-05,0.44520446094432004,-13959316.244891668,15354.437871217728
102,6.580075990922444e-05,5.691455515865599e-05,7.819970913870003e-05,1.948833344820398e-05,0.00025925842680751734,2.6365587106097607e-05,2.4131494076181857e-05,0.4401912797351192,-13959316.217319887,15505.210614919662
103,6.764833460392005e-05,5.543730860135484e-05,7.947159961977713e-05,1.9134282680917374e-05,0.0002587471691142221,2.6294018197528502e-05,2.3779760838441956e-05,0.43433132899749083,-13959317.300427133,15656.104388713837
104,6.489696438835766e-05,5.6733621142733135e-05,7.761965430264543e-05,1.969870114285264e-05,0.00025524535904613654,2.638895446723593e-05,2.4375374661851127e-05,0.44680531255786937,-13959316.491892181,15807.399342298508
105,6.456464249486947e-05,5.7405940072818875e-05,7.737192278643915e-05,1.9745655987175385e-05,0.000257255742616076,2.640706671815132e-05,2.440632169339592e-05,0.4461729780826831,-13959316.087882366,15958.316999673843
106,6.417435168041783e-05,5.8162050773450904e-05,7.939679493816698e-05,1.934850428524423e-05,0.0002608208129359036,2.6284172510748946e-05,2.4514099896727872e-05,0.4414743365558925,-13959316.205339562,16109.926268100739
107,6.521068070489494e-05,5.694234288427083e-05,7.807196520281918e-05,1.9418844675406225e-05,0.0002551251161262939,2.6132619638558826e-05,2.4371871661071055e-05,0.4513432200529249,-13959316.658845937,16260.668220996857
108,6.391412158370996e-05,5.8417775150863635e-05,7.743580116611466e-05,1.979788563732302e-05,0.000260893999100995,2.6487329520888832e-05,2.447718846989225e-05,0.4424877190846862,-13959316.061605806,16410.271730184555
109,6.608725121800134e-05,5.599176930433336e-05,7.780174271646714e-05,1.9674495878488785e-05,0.00026247118541279884,2.5661380108614835e-05,2.3972880961096942e-05,0.447739536552845,-13959316.546716487,16561.253341436386
110,6.367214986018197e-05,5.867670429051212e-05,7.756218723817309e-05,1.9689455668148278e-05,0.0002580344307019833,2.663452786225273e-05,2.4611569374442124e-05,0.44419178335812615,-13959316.054356918,16711.756308078766
111,6.358956883879716e-05,5.983229773003422e-05,7.821922011079854e-05,1.9741254568623668e-05,0.00025312680114828346,2.7701143452406283e-05,2.479745522169728e-05,0.4317497823323787,-13959317.371228866,16862.332867860794
112,6.466709376079439e-05,5.7198272592207884e-05,7.74280479240718e-05,1.9665342137118098e-05,0.00026152680293010445,2.587195330424383e-05,2.429103396256475e-05,0.44996558499502526,-13959315.972785326,17014.229327440262
113,6.360068140370099e-05,5.885801866375148e-05,7.960496626690616e-05,1.9368965783865832e-05,0.0002587959046763539,2.63747195271828e-05,2.474589250948443e-05,0.4362616917338459,-13959316.114858564,17164.46444749832
114,6.508538323703189e-05,5.7546112438543916e-05,7.779335123659262e-05,1.9583387633438815e-05,0.0002612198528774727,2.6162072884881864e-05,2.3942950856535855e-05,0.4462744150406643,-13959315.717922198,17315.80965566635
115,6.588366997328186e-05,5.6998488644632216e-05,7.756149551631613e-05,1.9546781671658342e-05,0.000263227159895901,2.594245535571909e-05,2.3439764987382695e-05,0.44930510077011643,-13959315.682945637,17466.43935775757
116,6.51663963531889e-05,5.6541378179339217e-05,7.893800504734104e-05,1.930692534000887e-05,0.00026283907281278744,2.596378621353027e-05,2.4262847419695114e-05,0.4423081576345536,-13959316.299478428,17615.77370762825
117,6.421882757331446e-05,5.847277441287285e-05,7.763617090912099e-05,1.9718585696008786e-05,0.00025854545353076275,2.6462071625475833e-05,2.435933222204093e-05,0.44448038511687843,-13959315.954581762,17767.143285512924
118,6.287312467334328e-05,5.91329509916215e-05,7.779963754762722e-05,1.9731960768431513e-05,0.0002605166497895026,2.6250487000068237e-05,2.4579806702800886e-05,0.4483936151891943,-13959315.963602444,17918.00456094742
119,6.417422615038127e-05,5.812818043136924e-05,7.620326240052531e-05,1.996765405218808e-05,0.00025887822287451614,2.6323480217746717e-05,2.421362758377312e-05,0.44884037802674637,-13959315.876374625,18068.996002674103
120,6.489128261376819e-05,5.7249752982973086e-05,7.514466510519094e-05,2.0096864620647043e-05,0.00026092371068360646,2.6220123373953845e-05,2.3848768739588736e-05,0.4571976944220182,-13959316.202194124,18219.878920555115
121,6.39233317062178e-05,5.845595224355688e-05,7.848989097647736e-05,1.9550940493061137e-05,0.00025932785617816705,2.633607048887556e-05,2.4521611567010505e-05,0.44149569240588893,-13959315.870690143,18370.60488820076
122,6.376699382543677e-05,5.89643346165902e-05,7.765720063316746e-05,1.9671495543808928e-05,0.00026298190113440713,2.6170027125666386e-05,2.4217162024080898e-05,0.4461170866539824,-13959316.002943313,18520.358415842056
123,6.438073279702798e-05,5.8089139404977076e-05,7.764867212025518e-05,1.9587668370282765e-05,0.0002598656201578411,2.6010438724123264e-05,2.4081288636131728e-05,0.4507096875443034,-13959315.526533125,18671.209968566895
124,6.461403840368697e-05,5.792482153203379e-05,7.775510759732543e-05,1.9482559736762637e-05,0.0002593514306862642,2.5771993325740476e-05,2.388333871925146e-05,0.4548206717741119,-13959315.358778875,18821.70910692215
125,6.485817665643222e-05,5.764223957570902e-05,7.757051613798484e-05,1.96443743566111e-05,0.0002630544385529231,2.5647606748631298e-05,2.3764850067784194e-05,0.4516628453748598,-13959315.517087687,18975.364761590958
126,6.503612839892628e-05,5.702408548941064e-05,7.745383161919482e-05,1.9655554184151e-05,0.0002581251024751282,2.5981502390958872e-05,2.404617942907124e-05,0.4511239817592231,-13959315.836710282,19125.859529733658
127,6.422828712310164e-05,5.874660073809365e-05,7.768943025207122e-05,1.9659260602600056e-05,0.00025872977556568684,2.6306963484060196e-05,2.391109385721401e-05,0.44756508260922945,-13959315.471453026,19275.287556171417
128,6.636104682299234e-05,5.671533477529809e-05,7.729028880462682e-05,1.9574466929828772e-05,0.0002592932101503348,2.5942548909233777e-05,2.345514290558115e-05,0.4489299192700693,-13959315.961604992,19428.18165040016
129,6.548906628558008e-05,5.731973882937895e-05,7.741762599037692e-05,1.9613840389479455e-05,0.00025959907006012676,2.601953343194239e-05,2.3736308854886088e-05,0.44879584324985056,-13959315.662806263,19577.630078315735
130,6.533290360108757e-05,5.708725245817324e-05,7.739911921344702e-05,1.956165567561917e-05,0.0002615278105414157,2.562032973544281e-05,2.3519861544552398e-05,0.4539220138756282,-13959315.232616436,19729.542349100113
