-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16794434.024703335,0
0,0.003530335867570407,0.0031175190132225867,0.004158265907217502,0.00046799132820513544,0.01042224627587342,0.0013343271094569402,0.0012472885634697763,0.26810126385875366,-16798398.881153252,149.98996448516846
1,0.0037068526609489276,0.0031175190132225867,0.004158265907217502,0.00046799132820513544,0.01042224627587342,0.0013343271094569402,0.0012472885634697763,0.26810126385875366,-16798433.443855457,299.5634255409241
2,0.003530335867570407,0.003273394963883716,0.004158265907217502,0.00046799132820513544,0.01042224627587342,0.0013343271094569402,0.0012472885634697763,0.26810126385875366,-16798294.349442143,455.79584860801697
3,0.003530335867570407,0.0031175190132225867,0.004366179202578377,0.00046799132820513544,0.01042224627587342,0.0013343271094569402,0.0012472885634697763,0.26810126385875366,-16798336.218299247,605.6276469230652
4,0.003530335867570407,0.0031175190132225867,0.004158265907217502,0.0004913908946153923,0.01042224627587342,0.0013343271094569402,0.0012472885634697763,0.26810126385875366,-16798337.866143763,757.1931533813477
5,0.003530335867570407,0.0031175190132225867,0.004158265907217502,0.00046799132820513544,0.010943358589667091,0.0013343271094569402,0.0012472885634697763,0.26810126385875366,-16796979.85610975,913.0173723697662
6,0.003530335867570407,0.0031175190132225867,0.004158265907217502,0.00046799132820513544,0.01042224627587342,0.0014010434649297872,0.0012472885634697763,0.26810126385875366,-16798440.960237924,1063.8004093170166
7,0.003530335867570407,0.0031175190132225867,0.004158265907217502,0.00046799132820513544,0.01042224627587342,0.0013343271094569402,0.0013096529916432652,0.26810126385875366,-16797954.133605465,1213.0611696243286
8,0.003530335867570407,0.0031175190132225867,0.004158265907217502,0.00046799132820513544,0.01042224627587342,0.0013343271094569402,0.0012472885634697763,0.2815063270516914,-16798419.380039755,1364.7738449573517
9,0.003574465065915037,0.003156488000887868,0.004210244231057722,0.0004738412198076996,0.010552524354321835,0.0012676107539840928,0.0012628796705131484,0.2714525296569881,-16797803.458339863,1514.4881715774536
10,0.0033648513737780435,0.003166230247804188,0.004223238812017777,0.0004753036927083407,0.010585093873933941,0.001317648020588728,0.0012667774472739917,0.2722903461065467,-16797721.522729944,1664.468730688095
11,0.003499997043708474,0.003178408056449589,0.004239482038217845,0.000477131783834142,0.010625805773449069,0.0013134782483716747,0.0012716496682250455,0.25658128767732274,-16797518.458441794,1813.3694262504578
12,0.00349241233774299,0.003193630317256339,0.004259786070967931,0.00047941689774139357,0.010676695647842982,0.0013082660331003586,0.0012777399444138628,0.2671063568249028,-16797340.421300326,1963.9288885593414
13,0.003482931455286136,0.0032126581432647774,0.004285166111905539,0.00045302383211263714,0.010740307990835375,0.0013017507640112132,0.0012853527896498843,0.26685763006644003,-16797178.607081357,2114.8447892665863
14,0.0034710803522150684,0.0032364429257753257,0.004056999543876453,0.0004726815244997693,0.010819823419575865,0.0012936066776497814,0.0012948688461949115,0.2665467216183617,-16796928.5816852,2263.3572669029236
