-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16783838.92977648,0
0,0.0032647364921310246,0.0008224793719095931,0.019780846938954752,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16802282.155223064,582.7133836746216
1,0.003427973316737576,0.0008224793719095931,0.019780846938954752,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16803005.00293697,1184.218097448349
2,0.0032647364921310246,0.0008636033405050727,0.019780846938954752,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16802458.012161348,1841.8480548858643
3,0.0032647364921310246,0.0008224793719095931,0.02076988928590249,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16807739.350483947,2504.6654148101807
4,0.0032647364921310246,0.0008224793719095931,0.019780846938954752,0.0011964727833400244,0.0010730180667314184,0.43883207447077094,-16802295.61302599,3185.0607919692993
5,0.0032647364921310246,0.0008224793719095931,0.019780846938954752,0.0011394978888952614,0.0011266689700679894,0.43883207447077094,-16802942.534969933,3784.1865344047546
6,0.0032647364921310246,0.0008224793719095931,0.019780846938954752,0.0011394978888952614,0.0010730180667314184,0.46077367819430953,-16802315.334823918,4441.228796005249
7,0.0033191487669998747,0.0008361873614414195,0.018791804592007015,0.0011584895203768488,0.001090901701176942,0.4461459423786171,-16797856.338170417,5107.304802656174
8,0.0033463549044343,0.0008430413562073328,0.017802762245059278,0.0011679853361176423,0.001099843518399704,0.44980287633254024,-16793735.016478486,5731.234174966812
9,0.0031287058049588984,0.0008430413562073326,0.019121485374322927,0.0011679853361176423,0.001099843518399704,0.4498028763325403,-16798881.788339585,6355.942090272903
10,0.0032465990671747403,0.0008498953509732462,0.01890169818611232,0.0011774811518584362,0.001037250797840371,0.45345981028646337,-16797581.458784275,6985.992283344269
11,0.003240553258855979,0.0008042020525338241,0.018608648601831514,0.001190142239512828,0.0010789792782132596,0.45833572222502766,-16796498.547079176,7632.999439239502
12,0.003232492181097632,0.0008392335813373806,0.018217915822790427,0.0012070236897186834,0.0010809663487072068,0.4355814665117282,-16794858.06102995,8253.93779015541
13,0.0032217440774198335,0.00084481831781331,0.017696938784068993,0.0011535657640668064,0.0010836157760324696,0.4564395342489193,-16792736.930695184,8875.530942678452
14,0.0032002478700642384,0.0008559877907651685,0.016654984706626116,0.0011321122544301976,0.0010889146306829953,0.46524326413799344,-16789027.003803298,9506.921106338501
15,0.003200247870064238,0.0008559877907651687,0.01665498470662611,0.001208078780356549,0.0010889146306829948,0.4652432641379935,-16789047.24388551,10147.265861749649
16,0.003360125912271478,0.0008397412846533744,0.016492179382025657,0.0011929558145471367,0.001058446216442473,0.459419258211375,-16788713.774053402,10782.743928432465
17,0.0034758359659277675,0.0008380912488763952,0.015177526385877022,0.0012054410537618836,0.0010377475654638575,0.4642274491507924,-16785579.574878063,11407.040538787842
18,0.003318644949639978,0.0008289525891885105,0.01547057597015783,0.0011927799661074915,0.001121204526209635,0.4593515372122286,-16786183.416183975,12031.547998905182
19,0.003350721321553406,0.0008828960665128277,0.014717601343880747,0.0011809981206513213,0.0010935511285022049,0.45481423026939777,-16784697.578511465,12667.6505920887
20,0.0034058053529021194,0.0009222430735023295,0.012772077714905364,0.001176426061220568,0.0011008370536466777,0.4530534842915829,-16783325.650706105,13306.047193050385
21,0.003416553456579916,0.0008755343684309213,0.013293054753626812,0.0011539174609460938,0.0010981876263214145,0.4833924919093155,-16783373.479286175,13905.797082901001
22,0.003326090250625119,0.0008825575976354983,0.012204972500880474,0.0011882665228232854,0.0010787584926028214,0.4803676206140951,-16783567.056384735,14534.518920898438
23,0.0035141447451821424,0.0008784677653677724,0.011869412637398429,0.0011415689927399579,0.001086302000959472,0.4699686849673424,-16784096.557956606,15167.33267211914
24,0.003618777036888109,0.0008859610902353073,0.010274221947655857,0.0012206877647695622,0.0010854311243849641,0.47154382524379224,-16787839.574575525,15792.487738847733
25,0.0035141447451821415,0.0008784677653677726,0.011869412637398422,0.001198543887184721,0.001086302000959472,0.4699686849673425,-16784139.715125605,16416.61031126976
26,0.0035655465558264245,0.000929501350538386,0.010258242906537679,0.001161941360118012,0.0010415070537749364,0.4809746014212615,-16788109.26487741,17040.822643995285
27,0.00338037035118659,0.0008540897795259793,0.014167492704252792,0.0011850703146101217,0.0011012801581009603,0.46475730326448683,-16783952.90715103,17671.708907842636
28,0.0033765336679582427,0.0009256955344003625,0.010214614596943741,0.0011424900260796986,0.0011461415453997486,0.4762753075205961,-16787394.77356051,18281.46723818779
29,0.0034510103914353863,0.000859992320257387,0.013936798438643701,0.0011897032968413374,0.0010648460604478303,0.4672394137432433,-16783784.989509795,18909.586468458176
30,0.0033171801041216166,0.0008791605362055233,0.014211856945837435,0.001146440329209067,0.001090435129733587,0.46962431462934623,-16783867.514915034,19541.78997373581
31,0.003251525223768107,0.000879391459818107,0.014992671715317093,0.0012050390024768661,0.0010918128393249587,0.4695095245166809,-16784977.008627065,20164.10158586502
32,0.0034484898648286335,0.0008786986889803561,0.012650227406878094,0.001157436495174185,0.0010876797105508437,0.469853894854677,-16783398.616950814,20790.839926481247
33,0.0034080061223110067,0.0009119724154780257,0.012188836549337837,0.0011523264074613905,0.0010723011996667644,0.4764197700829331,-16783668.889034227,21430.749611616135
34,0.003501471708772443,0.000897838951889316,0.01147013217558666,0.001192918418946553,0.00107710158467853,0.4738179105359362,-16784744.00150424,22051.92302799225
35,0.0033632530052843234,0.0008838301401264715,0.013526425753274741,0.0011580598516434384,0.0010871017434698226,0.4706727136059937,-16783353.835478693,22683.31228017807
36,0.00333838895940832,0.0009249531077938139,0.011608399787657406,0.0011391076362483165,0.001110109214971618,0.4773472447096224,-16784216.207574308,23297.156145095825
37,0.00342285503342862,0.0008762325171414937,0.013354698775897128,0.0011770543816930822,0.0010761618490787773,0.4697663714848381,-16783373.751823116,23928.421770334244
38,0.0033863428655719037,0.0008610597131276645,0.0137449824191497,0.001184727183705494,0.001103940958890021,0.4659490888372343,-16783557.874326654,24568.764634370804
39,0.0034883429422400535,0.0008833085694675807,0.01424218310703014,0.0011476072886376686,0.0011058778213830305,0.4571950610471187,-16784389.310970668,25171.083194971085
40,0.0033666534235288524,0.000882745340593519,0.012714275152417891,0.001178101714276881,0.0010855383247978735,0.474574480722351,-16783269.212741535,25775.814335346222
41,0.003421527179945585,0.0009120349964640325,0.01235860409985031,0.0011489381379459224,0.0010745611437317816,0.4744887234523518,-16783545.11218221,26391.48261809349
