-1,0.0029999999999999996,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16783923.313060965,0
0,0.0032647364921310246,0.0008224793719095931,0.02057797088755453,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16803819.363145646,240.75449776649475
1,0.003427973316737576,0.0008224793719095931,0.02057797088755453,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16804569.9267575,477.7573275566101
2,0.0032647364921310246,0.0008636033405050727,0.02057797088755453,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16803999.968112066,697.0936543941498
3,0.0032647364921310246,0.0008224793719095931,0.021606869431932258,0.0011394978888952614,0.0010730180667314184,0.43883207447077094,-16809660.94347144,921.1601333618164
4,0.0032647364921310246,0.0008224793719095931,0.02057797088755453,0.0011964727833400244,0.0010730180667314184,0.43883207447077094,-16803834.37350299,1166.4907066822052
5,0.0032647364921310246,0.0008224793719095931,0.02057797088755453,0.0011394978888952614,0.0011266689700679894,0.43883207447077094,-16804335.53971412,1418.0110974311829
6,0.0032647364921310246,0.0008224793719095931,0.02057797088755453,0.0011394978888952614,0.0010730180667314184,0.46077367819430953,-16803852.406261407,1664.1279726028442
7,0.0033191487669998747,0.0008361873614414195,0.019549072343176804,0.0011584895203768488,0.001090901701176942,0.4461459423786171,-16799011.63262164,1915.2697458267212
8,0.0033463549044343,0.0008430413562073328,0.018520173798799076,0.0011679853361176423,0.001099843518399704,0.44980287633254024,-16794571.13957656,2143.2565376758575
9,0.0031287058049588984,0.0008430413562073326,0.01989203852463605,0.0011679853361176423,0.001099843518399704,0.4498028763325403,-16800095.698039796,2386.09570980072
10,0.0032465990671747403,0.0008498953509732462,0.01966339440366322,0.0011774811518584362,0.001037250797840371,0.45345981028646337,-16798892.066339504,2638.5230083465576
11,0.003240553258855979,0.0008042020525338241,0.01935853557569945,0.001190142239512828,0.0010789792782132596,0.45833572222502766,-16797605.471130587,2898.4774129390717
12,0.003232492181097632,0.0008392335813373806,0.01895205713841442,0.0012070236897186834,0.0010809663487072068,0.4355814665117282,-16795839.116225354,3137.7491443157196
13,0.0032217440774198335,0.00084481831781331,0.01841008588870105,0.0011535657640668064,0.0010836157760324696,0.4564395342489193,-16793555.099506438,3381.042476415634
14,0.0032002478700642384,0.0008559877907651685,0.01732614338927431,0.0011321122544301976,0.0010889146306829953,0.46524326413799344,-16789562.55740851,3623.5486919879913
15,0.003200247870064238,0.0008559877907651687,0.017326143389274316,0.001208078780356549,0.0010889146306829948,0.4652432641379935,-16789584.29538419,3884.9108896255493
16,0.003360125912271478,0.0008397412846533744,0.01715677737373887,0.0011929558145471367,0.001058446216442473,0.459419258211375,-16789286.443923112,4134.283308506012
17,0.0034758359659277675,0.0008380912488763952,0.015789146798290285,0.0012054410537618836,0.0010377475654638575,0.4642274491507924,-16785934.279044304,4372.394077301025
18,0.003318644949639978,0.0008289525891885105,0.016094005626254064,0.0011927799661074915,0.001121204526209635,0.4593515372122286,-16786460.39474778,4630.7485909461975
19,0.003350721321553406,0.0008828960665128277,0.0153106878044027,0.0011809981206513213,0.0010935511285022049,0.45481423026939777,-16784917.76611392,4873.638592481613
20,0.0034058053529021194,0.0009222430735023295,0.01328676391875433,0.001176426061220568,0.0011008370536466777,0.4530534842915829,-16783492.606559556,5124.966017961502
21,0.003416553456579916,0.0008755343684309213,0.013828735168467707,0.0011539174609460938,0.0010981876263214145,0.4833924919093155,-16783523.095189996,5389.807836771011
22,0.003326090250625119,0.0008825575976354983,0.012696805631305926,0.0011882665228232854,0.0010787584926028214,0.4803676206140951,-16783764.928689033,5638.186344861984
23,0.0035141447451821424,0.0008784677653677724,0.012347723454841229,0.0011415689927399579,0.001086302000959472,0.4699686849673424,-16784360.76158318,5889.061501026154
24,0.003618777036888109,0.0008859610902353073,0.01068825014336354,0.0012206877647695622,0.0010854311243849641,0.47154382524379224,-16788501.90178889,6140.936585903168
25,0.0035141447451821415,0.0008784677653677726,0.012347723454841232,0.001198543887184721,0.001086302000959472,0.4699686849673425,-16784403.635361064,6392.635686159134
26,0.0035655465558264245,0.000929501350538386,0.010671627182579507,0.001161941360118012,0.0010415070537749364,0.4809746014212615,-16788716.975707117,6641.767306804657
27,0.00338037035118659,0.0008540897795259793,0.014738411015335424,0.0011850703146101217,0.0011012801581009603,0.46475730326448683,-16784119.43522411,6881.198014974594
28,0.0033765336679582427,0.0009256955344003625,0.010626240749558327,0.0011424900260796986,0.0011461415453997486,0.4762753075205961,-16788143.275077593,7133.296271085739
29,0.0034510103914353863,0.000859992320257387,0.014498420286107296,0.0011897032968413374,0.0010648460604478303,0.4672394137432433,-16783971.10965031,7384.730476856232
30,0.0033171801041216166,0.0008791605362055233,0.01478456303676274,0.001146440329209067,0.001090435129733587,0.46962431462934623,-16784038.0751543,7654.648135662079
31,0.003251525223768107,0.000879391459818107,0.015596842897403245,0.0012050390024768661,0.0010918128393249587,0.4695095245166809,-16785217.062784623,7916.243365764618
32,0.0034484898648286335,0.0008786986889803561,0.013160003315481733,0.001157436495174185,0.0010876797105508437,0.469853894854677,-16783575.168876488,8164.660507440567
33,0.0034080061223110067,0.0009119724154780257,0.012680019436957818,0.0011523264074613905,0.0010723011996667644,0.4764197700829331,-16783879.55463668,8425.087004423141
34,0.003501471708772443,0.000897838951889316,0.011932352882262198,0.001192918418946553,0.00107710158467853,0.4738179105359362,-16785069.336316247,8688.732764482498
35,0.0033632530052843234,0.0008838301401264715,0.014071510498137603,0.0011580598516434384,0.0010871017434698226,0.4706727136059937,-16783501.56239396,8952.567380905151
36,0.00333838895940832,0.0009249531077938139,0.012076192370261078,0.0011391076362483165,0.001110109214971618,0.4773472447096224,-16784519.83768923,9212.969131946564
37,0.00342285503342862,0.0008762325171414937,0.013892863307145741,0.0011770543816930822,0.0010761618490787773,0.4697663714848381,-16783530.609299302,9477.346023082733
38,0.0033863428655719037,0.0008610597131276645,0.014298874509473192,0.001184727183705494,0.001103940958890021,0.4659490888372343,-16783703.99128515,9743.132850170135
39,0.0034883429422400535,0.0008833085694675807,0.014816111274514172,0.0011476072886376686,0.0011058778213830305,0.4571950610471187,-16784577.33142586,10006.446895122528
40,0.0033666534235288524,0.000882745340593519,0.013226632042107988,0.001178101714276881,0.0010855383247978735,0.474574480722351,-16783431.83652492,10275.367673873901
41,0.003421527179945585,0.0009120349964640325,0.012856628240558506,0.0011489381379459224,0.0010745611437317816,0.4744887234523518,-16783742.07132447,10534.482655286789
42,0.003395138944165324,0.0008738035339617566,0.01393831294224452,0.0011757799222656012,0.0010965960051004613,0.4680839974910137,-16783503.652317174,10784.8939909935
43,0.0033415965404677513,0.0008927643022718079,0.01425493597680423,0.00118234330217437,0.0010937944902541653,0.4699939516470213,-16783611.67727162,11056.305393218994
44,0.003421766533738413,0.0008822150923032191,0.013433736480812357,0.0011636631969242314,0.001089208405476674,0.46988890905276304,-16783468.07325097,11318.881592035294
45,0.0033668685386376955,0.000897224665831245,0.013369033709695763,0.0011582616873991893,0.0011096612038588639,0.4701223208728352,-16783392.652091857,11573.883566617966
46,0.0033388752912422333,0.0009077207401761208,0.013107118910970772,0.0011488653402522428,0.0011264108812489072,0.4703002955668337,-16783424.236979805,11839.242089509964
47,0.0033566084761723265,0.0009051529136752594,0.013279928028783142,0.0011828466836305428,0.0010914599524620436,0.45207281010286443,-16783386.22602024,12111.712297677994
48,0.0033266359859685313,0.0009199621862974283,0.013005524458940862,0.001197311294972767,0.0010880961155323582,0.4364129691996389,-16783458.878044568,12362.149670600891
49,0.003365179499255919,0.000917333541382258,0.012950888617185873,0.0011633398094326826,0.0010913395561368573,0.46204424205844985,-16783565.93482776,12610.862795591354
50,0.003387649082937973,0.000884686035816882,0.013691456860979858,0.0011726698940573714,0.0010952818928595602,0.4665740586328727,-16783419.876950525,12872.153688669205
51,0.00340519746402147,0.0009075922337810134,0.012691006515573543,0.0011859298941928231,0.001103560534230742,0.45808930761909594,-16783810.935954873,13133.139469623566
52,0.0033737391199686103,0.000889770663540107,0.013726384502496587,0.0011650273622807847,0.0010912164411600524,0.4675268621092693,-16783400.967600826,13381.98532128334
53,0.003351956372092504,0.0008583551637510812,0.013622293289537568,0.001163764118302432,0.0010866183532250114,0.48053299620606893,-16783326.68300694,13656.198485851288
54,0.003325031881687696,0.0008264112088754568,0.013790057974929187,0.001157433146843364,0.0010795090030141785,0.4942727521633119,-16783289.505288962,13906.769443511963
55,0.003303750307239305,0.0008797818504742707,0.013594094558851817,0.0011744502992384795,0.0010950138672408498,0.4718255191484051,-16783268.477462128,14169.603810310364
56,0.0032447421939897506,0.0008785652295597965,0.013674273597871545,0.0011798438503956036,0.001097916598122938,0.4727938241962262,-16783201.092356183,14427.069229125977
57,0.0033182263409358313,0.0008778582318393964,0.013950412849477374,0.0011605924939254043,0.0011028100390280053,0.46654639530344233,-16783361.363497816,14672.970211029053
58,0.0032740897675259976,0.0008736416019568718,0.01357190669343801,0.001161998514100925,0.001095575853022467,0.4745375962831103,-16783221.809160613,14936.05077123642
