-1,0.0029999999999999996,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16795865.987939853,0
0,0.003974607218197945,0.0007730005260298162,0.011904087460051433,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796554.120209515,688.7308120727539
1,0.0041733375791078425,0.0007730005260298162,0.011904087460051433,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16797367.05326537,1354.864462852478
2,0.003974607218197945,0.000811650552331307,0.011904087460051433,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796627.72123726,2057.703556060791
3,0.003974607218197945,0.0007730005260298162,0.012499291833054005,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16796451.12808681,2669.1762144565582
4,0.003974607218197945,0.0007730005260298162,0.011904087460051433,0.000989611907216645,0.0012317356021581823,0.17989742020798116,-16796563.00915357,3285.4047513008118
5,0.003974607218197945,0.0007730005260298162,0.011904087460051433,0.000942487530682519,0.0012933223822660916,0.17989742020798116,-16796513.377142034,4025.9464972019196
6,0.003974607218197945,0.0007730005260298162,0.011904087460051433,0.000942487530682519,0.0012317356021581823,0.18889229121838022,-16796546.579800405,4759.29111790657
7,0.003775876857288047,0.000785883868130313,0.012102488917718956,0.0009581956561938943,0.0012522645288608185,0.18289571054478088,-16795834.398369614,5461.152609825134
8,0.00357714649637815,0.0007923255391805615,0.01220168964655272,0.000966049718949582,0.0012625289922121364,0.1843948557131807,-16795329.418676883,6124.840740203857
9,0.00384212031092468,0.000740792170778574,0.012201689646552721,0.0009660497189495819,0.0012625289922121366,0.18439485571318076,-16795929.74014051,6814.688179016113
10,0.0037979580085002584,0.0007687060786629841,0.012300890375386482,0.0009110712796597683,0.0012727934555634547,0.18589400088158065,-16795820.000772953,7518.883180379868
11,0.0037390749386010287,0.0007672745962073734,0.012433158013831496,0.0009477235725196441,0.0012864794066985458,0.18789286110611375,-16795645.367270783,8191.728076219559
12,0.003660564178735391,0.0007653659529332258,0.012609514865091516,0.0009494689197986859,0.0013047273415453333,0.17856484672495918,-16795479.776216257,8881.20314669609
13,0.003555883165581206,0.0007628210952343623,0.012844657333438215,0.000951796049504075,0.001246942214530505,0.18711552657435082,-16795226.87059173,9593.79083275795
14,0.003346521139272836,0.0007577313798366352,0.013314942270131604,0.0009564503089148529,0.0012237521306627114,0.19072457975753565,-16795036.791774493,10299.055629968643
15,0.003346521139272836,0.0007577313798366353,0.012521336439461508,0.0009564503089148528,0.0013058678374732572,0.1907245797575357,-16794897.490771793,10992.079543590546
16,0.0030324780998102815,0.0007500968067400448,0.01253235874266526,0.0009634316980310198,0.0013429339551307945,0.19613815953231295,-16794869.74490075,11680.934550762177
17,0.0032091273095079687,0.0007930412804083678,0.0129291616580003,0.0009320154470082688,0.0013018761017255219,0.19014157885871352,-16794871.11116921,12422.88252878189
18,0.0030570127122682934,0.0007732391064390853,0.013039384690037814,0.0009939752754142496,0.00130130585376156,0.19005829301602462,-16794864.785850286,13081.674402236938
19,0.0026865400641523113,0.0007755056203271359,0.013408631847363479,0.0010354272732914904,0.0013155620528606123,0.19214043908324663,-16795404.930608343,13718.070855617523
20,0.0028885417067232794,0.0007766587589719335,0.013109192610328243,0.0009727402168525759,0.0012925620516474731,0.1887812434281284,-16795016.679701798,14430.717872142792
21,0.0027097116425848795,0.0007823316709256503,0.013099395007480462,0.0009787519685914973,0.0012702590201680655,0.20151472337700613,-16795306.39595558,15127.860357046127
22,0.0025039843736776963,0.0007520407952600109,0.01380645534632851,0.0009664052526545729,0.0013150340454865725,0.20139133694339306,-16796084.709308457,15844.356429338455
23,0.003308855965703037,0.0007822543532004238,0.012602881071496666,0.0009661386023758297,0.0012756552555307455,0.1886439760207338,-16794876.764831323,16525.6592335701
24,0.0035711340018436868,0.0007620088909398465,0.012743245340072833,0.0009494985476074349,0.0013091027626515367,0.17998122016081017,-16795299.132206727,17219.325377464294
25,0.003355778412028985,0.0007670895859362974,0.012832282756924742,0.0009568119028534505,0.0012993918270306688,0.18536459596485916,-16794948.331519775,17924.692588329315
26,0.0029374102627411124,0.0007897285840620825,0.012366811573019405,0.0009719207385969454,0.0013808228842795436,0.18898470251605515,-16794966.876731504,18642.588666915894
27,0.00341167921396328,0.0007751578132901672,0.012325100887053153,0.0009553576712406788,0.0013414332408388052,0.19099585854143797,-16794991.478853114,19352.03334069252
