-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013846457096898484,0.0012,0.00105,0.33333333333333337,-16782941.023581393,0
0,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785769.08500666,238.0608024597168
1,0.003427973316737576,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785871.40429171,478.39629888534546
2,0.0032647364921310246,0.0029415518043067247,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785688.990905017,713.1098852157593
3,0.0032647364921310246,0.002801477908863547,0.006055783011396033,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786568.462459408,965.101158618927
4,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008781741417939892,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16785730.25686395,1191.4777183532715
5,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.01485749862519354,0.0015797954680947751,0.0008590611949801892,0.29389088947131414,-16786383.33909567,1408.9611947536469
6,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.001658785241499514,0.0008590611949801892,0.29389088947131414,-16785792.380177155,1629.6187946796417
7,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0009020142547291987,0.29389088947131414,-16785796.316309076,1844.1578271389008
8,0.0032647364921310246,0.002801477908863547,0.005767412391805745,0.0008363563255180849,0.014149998690660514,0.0015797954680947751,0.0008590611949801892,0.30858543394487986,-16785790.03924158,2073.170249223709
9,0.003305545698282662,0.002836496382724341,0.00547904177221546,0.0008468107795870607,0.014326873674293769,0.0015995429114459595,0.0008697994599174418,0.2975645255897056,-16785165.252545804,2300.6199431419373
10,0.00332595030135848,0.002854005619654737,0.005190671152625172,0.0008520380066215484,0.0144153111661104,0.001609416633121552,0.0008751685923860679,0.29940134364890136,-16784611.598683737,2519.99489736557
11,0.0033208491505895255,0.0028496283104221393,0.005623227082010605,0.0008507311998629266,0.013508826874989957,0.001606948202702654,0.0008738263092689114,0.2989421391341024,-16785293.557543084,2757.9251260757446
12,0.0031308312844459617,0.0028616659108117865,0.005587180754561818,0.000854324918449137,0.014056033855605344,0.0016137363863546236,0.0008775175878410921,0.3002049515497994,-16785201.840382535,3011.4638483524323
13,0.003260591807131248,0.002876712911298847,0.005542122845250836,0.0008588170666819001,0.014032542646841553,0.0016222216159195856,0.0008284403613700558,0.3017834670694207,-16785117.97142651,3257.9358899593353
14,0.0032595556358813037,0.0028955216619076718,0.005485800458612109,0.000864432251972854,0.014003178635886812,0.0015340909361198647,0.0008637382127165322,0.3037566114689474,-16784939.422131173,3513.996277809143
15,0.0032582604218188735,0.002919032600168703,0.005415397475313699,0.0008714512335865463,0.013966473622193389,0.0016016545765308759,0.0008649074671506178,0.28785486137639854,-16784756.764716133,3770.929534435272
