-1,0.0029999999999999996,0.0008807630100962405,0.015,0.0012,0.00105,0.33333333333333337,-16797089.115024988,0
0,0.003974607218197945,0.0007730005260298162,0.013415484743209633,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16799456.921396606,20.24262261390686
1,0.0041733375791078425,0.0007730005260298162,0.013415484743209633,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16800418.71590537,40.29541349411011
2,0.003974607218197945,0.000811650552331307,0.013415484743209633,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16799585.3875778,60.418009519577026
3,0.003974607218197945,0.0007730005260298162,0.014086258980370116,0.000942487530682519,0.0012317356021581823,0.17989742020798116,-16798883.07286132,80.50325441360474
4,0.003974607218197945,0.0007730005260298162,0.013415484743209633,0.000989611907216645,0.0012317356021581823,0.17989742020798116,-16799458.69118536,100.83556938171387
5,0.003974607218197945,0.0007730005260298162,0.013415484743209633,0.000942487530682519,0.0012933223822660916,0.17989742020798116,-16799639.55284467,120.94431138038635
6,0.003974607218197945,0.0007730005260298162,0.013415484743209633,0.000942487530682519,0.0012317356021581823,0.18889229121838022,-16799442.853201933,140.9960343837738
7,0.003775876857288047,0.000785883868130313,0.013639076155596461,0.0009581956561938947,0.0012522645288608185,0.18289571054478088,-16798485.65950673,161.0487151145935
8,0.00357714649637815,0.0007923255391805615,0.013750871861789877,0.0009660497189495825,0.0012625289922121364,0.1843948557131807,-16797770.003808983,181.10543513298035
9,0.00384212031092468,0.0007923255391805616,0.013750871861789879,0.0009660497189495823,0.0011804132854015908,0.18439485571318076,-16798457.923770674,201.17486238479614
10,0.0037979580085002584,0.0007472338418288222,0.01386266756798329,0.00097390378170527,0.0012248926265906364,0.18589400088158065,-16798169.630795628,221.25357604026794
11,0.0037390749386010287,0.0007772949733966485,0.014011728509574514,0.000921543363334019,0.0012226116347347877,0.18789286110611375,-16797917.762398507,241.56432008743286
12,0.003660564178735391,0.0007787264558522592,0.014210476431696139,0.0009616863507519786,0.001219570312260323,0.19055800807215795,-16797518.16686457,261.60076379776
13,0.0035035426590041135,0.0007815894207634808,0.01460797227593939,0.0009712857607867083,0.0012134876673113933,0.19588830200424634,-16796904.78163747,281.64244508743286
14,0.0035035426590041135,0.0007815894207634807,0.014607972275939385,0.0009712857607867082,0.001213487667311393,0.18389514065704757,-16796926.530504268,301.68065452575684
15,0.003346521139272836,0.0007844523856747023,0.014111102470635326,0.000980885170821438,0.0012074050223624636,0.19422258515046875,-16796810.839010935,322.00665807724
16,0.0030324780998102815,0.0007901783154971454,0.01412352421576793,0.0010000839908908975,0.001195239732464604,0.20138516762171255,-16796608.06833499,342.32802414894104
17,0.0032091273095079687,0.0007644116312961511,0.014570707040541581,0.0009686677398681459,0.0012636694881400594,0.19538858694811306,-16796427.76322715,362.36996030807495
18,0.0028926308087996126,0.0007504546773539459,0.014980624629917432,0.0009699767503274276,0.0013052975895092938,0.20088545256557921,-16796300.767157797,382.4997067451477
19,0.0029515138786988413,0.0008105769404895986,0.014831563688326216,0.0009595046666531776,0.0012459918012572332,0.19888659234104605,-16796262.365335483,403.0455324649811
20,0.0025282918137981333,0.0008422484898199867,0.015316011748497681,0.0009523051091271312,0.0012565413885905316,0.20538288807077876,-16796815.948250894,423.3447880744934
21,0.0027478765952973425,0.0007916097979527556,0.014955781139652227,0.0010245188527974816,0.0012560661819538967,0.2005523091948237,-16796394.092149805,443.5589220523834
22,0.002633381737159951,0.0007763406517595742,0.015618274213390983,0.0009995022084645516,0.001213994554390468,0.2094361324149711,-16796731.839040834,463.8286123275757
23,0.0024169319339192663,0.000785327180508686,0.015097941111725346,0.0010036716491867068,0.0012632048416509032,0.21844951139041205,-16797241.442007326,484.12033462524414
24,0.0032318899777329015,0.000782523860699782,0.014730464484885875,0.0009793822328867077,0.0012259169608962706,0.1925337333403887,-16796381.4783237,504.35940074920654
25,0.0023263810401621962,0.0007856386604874533,0.015138771848040834,0.0010063704732200397,0.0012673479395125288,0.20533816048859416,-16797601.592180524,524.6421344280243
26,0.003209252254293634,0.0007826017306944739,0.014740672168964752,0.0009800569388950411,0.0012269527353616773,0.1982507666253333,-16796344.135741357,545.1494641304016
27,0.0033884988010509202,0.0007929744558029931,0.013835935895780492,0.0009716722690190263,0.0012711604460905238,0.18806187481465675,-16797265.036498994,565.9120991230011
28,0.002822161003132693,0.0007804991027704289,0.015172689633988361,0.0009925447236031702,0.0012282860273154818,0.2040925680148925,-16796303.956084065,586.4337704181671
29,0.00291929673950806,0.0007759103878231827,0.015680407699477025,0.0009685773974967709,0.0013009306996333474,0.19701530640564197,-16796534.11024308,606.8942527770996
30,0.0029475920795836155,0.0007794773697416734,0.015291186828549751,0.0009764540458453026,0.0012745079578411614,0.1981077717096596,-16796301.06636994,627.0781781673431
31,0.003270470072116424,0.0007704347626305452,0.014959952671891907,0.0009281209332727941,0.001246251508773143,0.19703331900414278,-16796454.936223146,647.3846576213837
32,0.002878524964502113,0.000786316039122203,0.014956824022712147,0.0010004193729163096,0.0012536125136587083,0.19967256164715347,-16796262.93232525,667.4170229434967
33,0.0026686683519372683,0.0007807847593576592,0.01526072250593368,0.0009802699331934346,0.001285632580751581,0.20743150429416607,-16796541.721602242,687.4394068717957
