-1,0.0029999999999999996,0.0029999999999999996,0.0038807630100962404,0.0008807630100962405,0.013310090191944193,0.0012,0.00105,0.33333333333333337,-16786378.294300348,0
0,0.0028129297959074897,0.003437402354167502,0.004049825181535313,0.0007223856506803015,0.0066902352397944665,0.001419180365096613,0.0012866833824540847,0.23239378475798564,-16812388.13079245,1774.3919727802277
1,0.0029535762857028644,0.003437402354167502,0.004049825181535313,0.0007223856506803015,0.0066902352397944665,0.001419180365096613,0.0012866833824540847,0.23239378475798564,-16812049.194068324,3404.8844726085663
2,0.0028129297959074897,0.0036092724718758775,0.004049825181535313,0.0007223856506803015,0.0066902352397944665,0.001419180365096613,0.0012866833824540847,0.23239378475798564,-16812269.041268345,5678.386700868607
3,0.0028129297959074897,0.003437402354167502,0.004252316440612079,0.0007223856506803015,0.0066902352397944665,0.001419180365096613,0.0012866833824540847,0.23239378475798564,-16811902.742333133,7382.720289707184
4,0.0028129297959074897,0.003437402354167502,0.004049825181535313,0.0007585049332143166,0.0066902352397944665,0.001419180365096613,0.0012866833824540847,0.23239378475798564,-16812209.44877563,9275.964380025864
5,0.0028129297959074897,0.003437402354167502,0.004049825181535313,0.0007223856506803015,0.0070247470017841904,0.001419180365096613,0.0012866833824540847,0.23239378475798564,-16809249.226026773,11239.389469146729
6,0.0028129297959074897,0.003437402354167502,0.004049825181535313,0.0007223856506803015,0.0066902352397944665,0.0014901393833514438,0.0012866833824540847,0.23239378475798564,-16812434.805951845,13023.323724508286
7,0.0028129297959074897,0.003437402354167502,0.004049825181535313,0.0007223856506803015,0.0066902352397944665,0.001419180365096613,0.001351017551576789,0.23239378475798564,-16810871.580489445,15127.054352998734
8,0.0028129297959074897,0.003437402354167502,0.004049825181535313,0.0007223856506803015,0.0066902352397944665,0.001419180365096613,0.0012866833824540847,0.24401347399588494,-16812414.642897468,16745.082204818726
9,0.0028480914183563345,0.003480369883594597,0.004100447996304506,0.0007314154713138052,0.006773863180291896,0.0013482213468417826,0.0013027669247347605,0.23529870706746045,-16810870.523472033,18387.528648138046
10,0.002856881823968545,0.0034911117659513703,0.0041131036999968035,0.0007336729264721811,0.006794770165416252,0.0014014406105329058,0.0013067878103049293,0.22150032609745499,-16810517.032535195,20298.341400146484
11,0.002867869830983808,0.003504539118897338,0.0041289233296121775,0.0007364947454201511,0.0068209038968217,0.001397005671891979,0.0013118139172676405,0.2303966506702216,-16810092.523534358,22089.903426647186
12,0.002881604839752888,0.003306485662944328,0.004148697866631393,0.0007400220191051136,0.006853571061078508,0.0013914619985908204,0.0013180965509710296,0.2298973671482806,-16809724.77586591,23877.341753959656
13,0.0028987736007142374,0.003445626607846909,0.004173416037905412,0.0006992820080437974,0.006894405016399518,0.0013845324069643723,0.0013259498431002661,0.22927326274585433,-16809144.14937992,25845.437498807907
14,0.002941695503117611,0.003449738734686612,0.004235211466090462,0.0006696705454585377,0.006996489904702044,0.0013672084278982524,0.0013455830734233568,0.22771300173978865,-16807725.89306045,27584.385308265686
15,0.0027551569152725495,0.0034487107029766866,0.004219762609044199,0.0007222225142723716,0.006970968682626413,0.0013715394226647823,0.0013406747658425843,0.2281030669913051,-16808286.864179708,29557.391912460327
16,0.00288136018490919,0.003451537790178982,0.004009132892075462,0.0007221817301703892,0.007041152043334402,0.0013596291870568242,0.0013541726116897091,0.22703038754963498,-16807529.45886773,31278.356621026993
17,0.00291557537941004,0.0034586055081847226,0.0038875411178071542,0.0007220797699154333,0.007216610445104372,0.0013298535980369296,0.0013879172263075211,0.22434868894545962,-16805574.100136373,32849.11987257004
18,0.0029070215807848257,0.003456838578683287,0.004171053135220188,0.0007221052599791722,0.007172745844661878,0.0013372974952919033,0.0012990633612496878,0.22501911359650353,-16807132.23401767,34681.39092063904
19,0.002886592498943105,0.0034079882230283643,0.004138081605179917,0.0007107478865120102,0.007188838570256944,0.0014055255506592635,0.0013463880972204483,0.21954429291928948,-16806255.563333366,36492.44592022896
20,0.002885229762074534,0.003376465454940841,0.004131670377783397,0.0007027591713635915,0.007266448686342759,0.0013533275219997304,0.001352267283379159,0.23285366559475354,-16805576.03636216,38058.8683784008
21,0.0028785817378319534,0.0033310196860057493,0.004116537510210828,0.0006915034589014816,0.007351701152317576,0.0013468429231675949,0.001357354517944327,0.2245715947531199,-16804910.655610614,39803.657767534256
22,0.002883937691256026,0.003244259969559955,0.004110344600510154,0.000669007815642147,0.007617099780065514,0.0013217615488054025,0.0013801248182826707,0.2216590667945691,-16802644.90353892,41735.56020069122
23,0.002865429941938658,0.003513516718612665,0.004087174656661302,0.0006702226343507778,0.00750991616780752,0.001334961484022399,0.0013665789510688485,0.223011303186633,-16803568.094943184,43864.47907209396
24,0.0029472300222918484,0.003401628618500781,0.004195384710538881,0.0006748182486932089,0.007460032518607671,0.0012861883972480532,0.001417966011739484,0.21816926518408988,-16802667.5577289,46053.08061027527
25,0.003053021179681613,0.00337854974857262,0.0040193528084036655,0.0006631303187063482,0.007636076796760762,0.0013124915833257018,0.00138329743982521,0.21997653249896662,-16802206.92573517,47858.445229291916
26,0.003201953311886144,0.0033434692713705865,0.003919147908083398,0.0006335842209233362,0.007968630853827936,0.0012829676636561616,0.0014046087768165233,0.21591326525279736,-16799687.948834896,49683.00846838951
27,0.002931547044028684,0.003350954351033688,0.003924888061855637,0.0007066607063863817,0.007853590811966602,0.0012957623870317085,0.0013931455580927289,0.21741666362873524,-16800763.736525018,51529.28458213806
28,0.0029723523321724347,0.0033173834501246135,0.003927505124384771,0.0006503648534675494,0.007847546113832949,0.0013152895425730094,0.0014631858194771585,0.21820993928007823,-16799836.922192175,53213.67325758934
29,0.003014221372321487,0.003343582612553599,0.003907832534226257,0.0006466264686735961,0.007996130274131883,0.001224502485184085,0.0014450605140705754,0.22335117154748949,-16799096.388755694,55276.933715343475
30,0.0030780358090106777,0.003311379807316216,0.0037927079987494262,0.000614565759754389,0.00839977612606935,0.0011339909524464959,0.001494396722495639,0.22525461086158954,-16796253.57835554,56878.02819275856
31,0.0030637856209240937,0.0033588339687349662,0.0038295031668642843,0.0006325668309197142,0.008201852017977719,0.0012218663714553095,0.0014747136876909843,0.20814203518873445,-16797517.573169157,58444.6668484211
32,0.0030704925639671015,0.003251751030628646,0.00405912293910481,0.0005908679976189427,0.008498000652434442,0.0012183434887727052,0.0014607628601084883,0.21259534839884703,-16795933.34342615,60004.49370217323
33,0.0031479511562456323,0.0031483237918506074,0.004144913849753637,0.0005252621114706971,0.009138695756099477,0.0011625884341405933,0.0014971856770089722,0.20671867812554068,-16792655.722138185,61944.8584485054
34,0.0031912683050152263,0.0031055415885101897,0.003873924198523745,0.000606485002463578,0.008611889826804286,0.0011701423403167846,0.001514752816832192,0.20985957789240064,-16794869.766762055,63843.320563554764
35,0.0031704777953428806,0.0031434079311244254,0.003685349016642383,0.0005848060765637392,0.008949737803053288,0.0011899039128583128,0.0014875624574347333,0.2126241940720214,-16793922.428281832,65681.84918355942
36,0.003305405152400416,0.0032755635704563683,0.0036641402307041665,0.0005695660748451993,0.009125830047342388,0.0011213663523141912,0.0015522630606795624,0.2068756742809053,-16792349.20503268,67556.431797266
37,0.00351613888297261,0.0032912153709045745,0.0034410380458011723,0.0005198452044467255,0.009880195180980825,0.0010211687540685856,0.0016383321818780085,0.19948397802407347,-16789535.626850177,69349.11313223839
38,0.0034039437593637407,0.003153934443950357,0.0037286342653450677,0.0004852093086160506,0.009395990107694856,0.0010787171058471048,0.0016005389768158234,0.20663490604557366,-16791064.539144237,71162.81358242035
39,0.0034710363280178163,0.003146643093315867,0.003676299488056007,0.0005002162753220081,0.009789145804293983,0.0010000468411243278,0.0015648370047660612,0.20294787208560458,-16790080.595023856,72914.4039888382
40,0.003308706102337025,0.0030713507275562137,0.0036239445993505323,0.0004836549214658891,0.010123189801915511,0.0009616385144082169,0.00166347110441408,0.20200319782108728,-16788768.277566526,74744.01398730278
41,0.003362082497562466,0.002935291455649027,0.0034763429449841,0.0004086902717371655,0.011200469275959298,0.0008009739397842443,0.001792902268212858,0.1950481641052323,-16787127.13045213,76659.64501595497
42,0.0035214480124586686,0.0029501004019203496,0.0036252992850995995,0.0004287031716738739,0.010639622952261122,0.0009175166986913029,0.001672913338670088,0.20650096011427463,-16787935.6754267,78429.74499964714
43,0.0036180508752340825,0.0029072347119901325,0.0036202422748020015,0.00040023859581907054,0.011001660550717433,0.0009512735542613181,0.0016978594579090448,0.18469997175459085,-16787539.981533516,80198.29207801819
44,0.0036115140217842486,0.003063496211666145,0.003475605594097246,0.00035675775144875454,0.011386989530960786,0.0008604049698771629,0.0017232800238417057,0.19380510318932728,-16787129.11456918,81868.86168456078
45,0.003742563588066937,0.00300565193918734,0.003611744920342325,0.0003214245960698473,0.011658454486688655,0.0007582686615903473,0.0018093997748409069,0.18633571428903292,-16787133.74634292,84022.47565484047
